Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,50,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2721,540,2721,(X)
Estimate Ancestry Total Population American,1070,283,39.3,9.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,66,61,2.4,2.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,106,85,3.9,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,126,128,4.6,4.4
Estimate Ancestry Total Population Italian,15,22,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,39,59,1.4,2.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,16,26,0.6,0.9
Estimate Ancestry Total Population Scottish,88,137,3.2,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,120,187,4.4,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,987,152,987,(X)
Estimate Computers And Internet Use Total Households With A Computer,733,140,74.3,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,680,132,68.9,9.9
