Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,743,237,16.7,5.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,37,29,0.8,0.6
Estimate Ancestry Total Population English,447,146,10.1,3.4
Estimate Ancestry Total Population French (Except Basque),41,47,0.9,1.1
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,936,271,21.1,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,747,311,16.8,6.1
Estimate Ancestry Total Population Italian,112,73,2.5,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,121,97,2.7,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,64,61,1.4,1.4
Estimate Ancestry Total Population Scottish,70,41,1.6,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,21,23,0.5,0.5
Estimate Ancestry Total Population Swiss,14,18,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,59,77,1.3,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1672,189,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1441,171,86.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1259,160,75.3,6.8
