Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,16820,1139,16820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7039,845,41.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7230,697,43.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,326,169,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,472,167,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1753,378,10.4,2.1
Estimate Marital Status Females 15 Years And Over,15963,1131,15963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5102,581,32.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7158,739,44.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,470,175,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1354,331,8.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1879,396,11.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,212,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,130,40.3,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1865,545,1865,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,718,295,38.5,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,51,3.2,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,206,117,11.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,216,233,11.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,138,12.7,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,718,295,718,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,394,159,54.9,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,535,274,74.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11708,1250,11708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",643,195,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,747,284,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5122,712,43.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2925,553,25.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2271,553,19.4,3.8
Estimate Educational Attainment Population 25 Years And Over,25945,1489,25945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3856,627,14.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3745,609,14.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9371,931,36.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4995,585,19.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1672,419,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1541,315,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,765,388,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18344,1290,70.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2306,513,8.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30314,1797,30314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1911,468,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41762,2385,41762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7888,843,18.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11568,1142,11568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,823,243,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24982,1709,24982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4335,624,17.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5212,595,5212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2730,470,52.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,41280,2353,41280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37648,2117,91.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3632,925,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3437,906,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2752,758,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,685,452,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,500,433,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,120,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,140,0.5,0.3
Estimate Place Of Birth Total Population,41964,2402,41964,(X)
Estimate Place Of Birth Total Population Native,35454,2246,84.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,35232,2236,84.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32594,2188,77.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2638,661,6.3,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,117,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,6510,1068,15.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,6510,1068,6510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2370,615,36.4,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4140,1013,63.6,9.2
Estimate Year Of Entry Population Born Outside The United States,6732,1062,6732,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,117,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,6.8,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,109,93.2,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6510,1068,6510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1176,583,18.1,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5334,906,81.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6510,1068,6510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,268,3.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,32,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6233,1028,95.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,32,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,39068,2247,39068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17811,1692,45.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21257,1896,54.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6457,1078,16.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20986,1878,53.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6387,1067,16.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,227,209,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,68,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,41964,2402,41964,(X)
Estimate Ancestry Total Population American,3002,1092,7.2,2.5
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,34,50,0.1,0.1
Estimate Ancestry Total Population Dutch,62,58,0.1,0.1
Estimate Ancestry Total Population English,504,271,1.2,0.6
Estimate Ancestry Total Population French (Except Basque),306,152,0.7,0.4
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,1567,523,3.7,1.2
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,30,37,0.1,0.1
Estimate Ancestry Total Population Irish,1063,572,2.5,1.4
Estimate Ancestry Total Population Italian,417,229,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,14,21,0.0,0.1
Estimate Ancestry Total Population Polish,68,52,0.2,0.1
Estimate Ancestry Total Population Portuguese,24,37,0.1,0.1
Estimate Ancestry Total Population Russian,36,59,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,26,26,0.1,0.1
Estimate Ancestry Total Population Scottish,39,35,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,110,144,0.3,0.3
Estimate Ancestry Total Population Swedish,50,80,0.1,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,49,0.1,0.1
Estimate Computers And Internet Use Total Households,13185,691,13185,(X)
Estimate Computers And Internet Use Total Households With A Computer,11504,686,87.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10228,722,77.6,3.7
