Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,18.2,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,18.2,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,79,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,4.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,6.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,49,41.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,40,34.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,21,13.9,7.7
Estimate Educational Attainment Population 25 Years And Over,961,146,961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,20,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,40,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,87,34.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,56,21.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,37,6.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,75,20.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,31,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,854,133,88.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,89,26.3,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1012,148,1012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,33,6.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1237,180,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,43,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,76,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,3.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,747,118,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,30,7.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,235,79,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,33,35.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1243,178,1243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1039,174,83.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),204,98,16.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,97,16.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,50,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,78,10.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,78,10.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.4,0.6
Estimate Place Of Birth Total Population,1267,184,1267,(X)
Estimate Place Of Birth Total Population Native,1264,185,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1262,184,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,928,162,73.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,334,87,26.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1199,173,1199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1197,173,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1267,184,1267,(X)
Estimate Ancestry Total Population American,45,27,3.6,2.2
Estimate Ancestry Total Population Arab,0,11,0.0,2.1
Estimate Ancestry Total Population Czech,0,11,0.0,2.1
Estimate Ancestry Total Population Danish,6,7,0.5,0.6
Estimate Ancestry Total Population Dutch,5,7,0.4,0.5
Estimate Ancestry Total Population English,81,49,6.4,3.9
Estimate Ancestry Total Population French (Except Basque),21,17,1.7,1.3
Estimate Ancestry Total Population French Canadian,20,28,1.6,2.1
Estimate Ancestry Total Population German,341,86,26.9,6.6
Estimate Ancestry Total Population Greek,0,11,0.0,2.1
Estimate Ancestry Total Population Hungarian,9,15,0.7,1.2
Estimate Ancestry Total Population Irish,158,70,12.5,5.1
Estimate Ancestry Total Population Italian,12,9,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,18,24,1.4,1.9
Estimate Ancestry Total Population Polish,44,41,3.5,3.1
Estimate Ancestry Total Population Portuguese,2,3,0.2,0.2
Estimate Ancestry Total Population Russian,0,11,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,30,43,2.4,3.4
Estimate Ancestry Total Population Scottish,11,11,0.9,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.1
Estimate Ancestry Total Population Swedish,6,8,0.5,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.1
Estimate Ancestry Total Population Welsh,6,8,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,536,75,536,(X)
Estimate Computers And Internet Use Total Households With A Computer,471,72,87.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,445,70,83.0,5.7
