Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3511,403,3511,(X)
Estimate Place Of Birth Total Population Native,3246,460,92.5,8.5
Estimate Place Of Birth Total Population Native Born In United States,3060,508,87.2,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2610,455,74.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,450,188,12.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,250,5.3,7.2
Estimate Place Of Birth Total Population Foreign Born,265,299,7.5,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,265,299,265,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,299,100.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,13.2
Estimate Year Of Entry Population Born Outside The United States,451,317,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,250,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,142,58.1,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,113,41.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,265,299,265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,265,299,100.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",265,299,265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,38,13.2,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",230,295,86.8,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,3343,390,3343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2898,468,86.7,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,322,13.3,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",252,239,7.5,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,416,312,12.4,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,239,7.5,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,51,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3511,403,3511,(X)
Estimate Ancestry Total Population American,130,100,3.7,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,59,78,1.7,2.2
Estimate Ancestry Total Population Dutch,212,177,6.0,5.2
Estimate Ancestry Total Population English,408,172,11.6,4.8
Estimate Ancestry Total Population French (Except Basque),47,57,1.3,1.6
Estimate Ancestry Total Population French Canadian,20,35,0.6,1.0
Estimate Ancestry Total Population German,405,201,11.5,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,13,23,0.4,0.6
Estimate Ancestry Total Population Irish,595,268,16.9,7.4
Estimate Ancestry Total Population Italian,339,147,9.7,4.1
Estimate Ancestry Total Population Lithuanian,19,33,0.5,0.9
Estimate Ancestry Total Population Norwegian,8,14,0.2,0.4
Estimate Ancestry Total Population Polish,312,190,8.9,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,104,159,3.0,4.6
Estimate Ancestry Total Population Scottish,155,131,4.4,3.9
Estimate Ancestry Total Population Slovak,71,68,2.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,31,43,0.9,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,43,52,1.2,1.5
Estimate Ancestry Total Population Welsh,42,53,1.2,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1544,202,1544,(X)
Estimate Computers And Internet Use Total Households With A Computer,1401,217,90.7,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1336,219,86.5,8.4
