Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,434,270,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",203,195,0.7,0.7
Estimate Ancestry Total Population,30995,1599,30995,(X)
Estimate Ancestry Total Population American,1254,263,4.0,0.9
Estimate Ancestry Total Population Arab,302,360,1.0,1.2
Estimate Ancestry Total Population Czech,152,73,0.5,0.2
Estimate Ancestry Total Population Danish,70,59,0.2,0.2
Estimate Ancestry Total Population Dutch,162,66,0.5,0.2
Estimate Ancestry Total Population English,2721,473,8.8,1.5
Estimate Ancestry Total Population French (Except Basque),801,274,2.6,0.9
Estimate Ancestry Total Population French Canadian,56,40,0.2,0.1
Estimate Ancestry Total Population German,6515,780,21.0,2.5
Estimate Ancestry Total Population Greek,67,55,0.2,0.2
Estimate Ancestry Total Population Hungarian,179,99,0.6,0.3
Estimate Ancestry Total Population Irish,3119,800,10.1,2.5
Estimate Ancestry Total Population Italian,1037,279,3.3,0.9
Estimate Ancestry Total Population Lithuanian,16,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,219,130,0.7,0.4
Estimate Ancestry Total Population Polish,962,409,3.1,1.3
Estimate Ancestry Total Population Portuguese,25,32,0.1,0.1
Estimate Ancestry Total Population Russian,1025,249,3.3,0.8
Estimate Ancestry Total Population Scotch-Irish,213,89,0.7,0.3
Estimate Ancestry Total Population Scottish,458,157,1.5,0.5
Estimate Ancestry Total Population Slovak,39,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,351,179,1.1,0.6
Estimate Ancestry Total Population Swedish,219,107,0.7,0.3
Estimate Ancestry Total Population Swiss,118,76,0.4,0.2
Estimate Ancestry Total Population Ukrainian,273,113,0.9,0.4
Estimate Ancestry Total Population Welsh,237,151,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,51,0.2,0.2
Estimate Computers And Internet Use Total Households,15092,657,15092,(X)
Estimate Computers And Internet Use Total Households With A Computer,14325,645,94.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13719,636,90.9,2.4
