Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,42,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,5.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,6.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,20,40.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,18.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,26,29.4,18.9
Estimate Educational Attainment Population 25 Years And Over,474,99,474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,24,5.1,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,17,4.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,66,42.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,34,21.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,37,16.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,16,7.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,3.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,431,90,90.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,19,10.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,495,103,495,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,41,9.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,590,114,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,36,16.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,36,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,5.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,86,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,29,14.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,42,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,20,28.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,583,113,583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,548,110,94.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,26,6.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,26,6.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,26,5.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,26,5.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.8
Estimate Place Of Birth Total Population,590,114,590,(X)
Estimate Place Of Birth Total Population Native,589,113,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,589,113,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,474,106,80.3,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,115,51,19.5,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,572,111,572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,548,106,95.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,21,4.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,21,4.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Ancestry Total Population,590,114,590,(X)
Estimate Ancestry Total Population American,14,13,2.4,2.1
Estimate Ancestry Total Population Arab,0,10,0.0,3.7
Estimate Ancestry Total Population Czech,4,4,0.7,0.7
Estimate Ancestry Total Population Danish,4,5,0.7,0.8
Estimate Ancestry Total Population Dutch,0,10,0.0,3.7
Estimate Ancestry Total Population English,3,3,0.5,0.5
Estimate Ancestry Total Population French (Except Basque),13,14,2.2,2.3
Estimate Ancestry Total Population French Canadian,14,16,2.4,2.7
Estimate Ancestry Total Population German,340,76,57.6,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,18,11,3.1,1.8
Estimate Ancestry Total Population Italian,4,6,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,60,23,10.2,4.1
Estimate Ancestry Total Population Polish,10,11,1.7,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,53,28,9.0,4.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,1,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.7
Estimate Ancestry Total Population Swedish,4,3,0.7,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,0,10,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,256,41,256,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,37,89.1,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,202,37,78.9,9.0
