Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6715,958,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3581,453,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26942,1328,93.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10296,1054,35.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,30907,1392,30907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3256,505,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40621,1801,40621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3900,779,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9733,856,9733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,120,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25125,1398,25125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1941,712,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5763,518,5763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1652,310,28.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,41271,1863,41271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34851,1802,84.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6420,951,15.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6254,935,15.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3770,612,9.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2484,704,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,25,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2463,706,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,161,0.4,0.4
Estimate Place Of Birth Total Population,41668,1888,41668,(X)
Estimate Place Of Birth Total Population Native,37428,1743,89.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,36543,1704,87.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12398,1166,29.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,24145,1483,57.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",885,320,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,4240,704,10.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4240,704,4240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2807,575,66.2,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1433,317,33.8,6.1
Estimate Year Of Entry Population Born Outside The United States,5125,801,5125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,885,320,885,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,268,210,30.3,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,617,215,69.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4240,704,4240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,768,350,18.1,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3472,599,81.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4240,704,4240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",570,226,13.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1561,373,36.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",130,93,3.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,40,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1783,470,42.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",169,118,4.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,39462,1778,39462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34530,1676,87.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4932,769,12.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1322,339,3.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2747,568,7.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",725,280,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,848,307,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",172,103,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1158,375,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",365,185,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,179,130,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,47,0.2,0.1
Estimate Ancestry Total Population,41668,1888,41668,(X)
Estimate Ancestry Total Population American,1640,469,3.9,1.1
Estimate Ancestry Total Population Arab,161,106,0.4,0.3
Estimate Ancestry Total Population Czech,144,102,0.3,0.2
Estimate Ancestry Total Population Danish,193,119,0.5,0.3
Estimate Ancestry Total Population Dutch,509,223,1.2,0.5
Estimate Ancestry Total Population English,3845,691,9.2,1.6
Estimate Ancestry Total Population French (Except Basque),754,286,1.8,0.7
Estimate Ancestry Total Population French Canadian,204,124,0.5,0.3
Estimate Ancestry Total Population German,6449,969,15.5,2.1
Estimate Ancestry Total Population Greek,179,122,0.4,0.3
Estimate Ancestry Total Population Hungarian,138,82,0.3,0.2
Estimate Ancestry Total Population Irish,4638,711,11.1,1.6
Estimate Ancestry Total Population Italian,3419,602,8.2,1.4
Estimate Ancestry Total Population Lithuanian,28,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,645,353,1.5,0.8
Estimate Ancestry Total Population Polish,969,308,2.3,0.7
Estimate Ancestry Total Population Portuguese,312,159,0.7,0.4
Estimate Ancestry Total Population Russian,422,169,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,88,59,0.2,0.1
Estimate Ancestry Total Population Scottish,718,260,1.7,0.6
Estimate Ancestry Total Population Slovak,53,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,469,260,1.1,0.6
Estimate Ancestry Total Population Swedish,390,149,0.9,0.4
Estimate Ancestry Total Population Swiss,304,190,0.7,0.4
Estimate Ancestry Total Population Ukrainian,64,71,0.2,0.2
Estimate Ancestry Total Population Welsh,137,86,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),430,329,1.0,0.8
Estimate Computers And Internet Use Total Households,15731,617,15731,(X)
Estimate Computers And Internet Use Total Households With A Computer,15395,630,97.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14302,669,90.9,1.7
