Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,12,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,100.0,82.2
Estimate Educational Attainment Population 25 Years And Over,117,35,117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,15.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,6.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,25,43.6,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,20,29.9,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,15,12.8,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,6,4.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,34,93.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,8,6.8,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,139,40,139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,8,7.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,140,41,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,19,21.4,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,70,37,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,7,18.6,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,34,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,17,24.6,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,140,41,140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,125,38,89.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,15,10.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,15,10.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,10.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,10.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,13.3
Estimate Place Of Birth Total Population,140,41,140,(X)
Estimate Place Of Birth Total Population Native,131,40,93.6,9.3
Estimate Place Of Birth Total Population Native Born In United States,121,37,86.4,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,98,34,70.0,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,23,12,16.4,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,7.1,8.4
Estimate Place Of Birth Total Population Foreign Born,9,13,6.4,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,12,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,139,40,139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,129,38,92.8,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,12,7.2,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,7.2,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,13.4
Estimate Ancestry Total Population,140,41,140,(X)
Estimate Ancestry Total Population American,6,7,4.3,5.3
Estimate Ancestry Total Population Arab,0,9,0.0,13.3
Estimate Ancestry Total Population Czech,12,14,8.6,9.9
Estimate Ancestry Total Population Danish,0,9,0.0,13.3
Estimate Ancestry Total Population Dutch,0,9,0.0,13.3
Estimate Ancestry Total Population English,28,22,20.0,14.4
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,13.3
Estimate Ancestry Total Population French Canadian,0,9,0.0,13.3
Estimate Ancestry Total Population German,82,38,58.6,20.6
Estimate Ancestry Total Population Greek,0,9,0.0,13.3
Estimate Ancestry Total Population Hungarian,3,4,2.1,2.8
Estimate Ancestry Total Population Irish,23,18,16.4,11.4
Estimate Ancestry Total Population Italian,0,9,0.0,13.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,13.3
Estimate Ancestry Total Population Norwegian,0,9,0.0,13.3
Estimate Ancestry Total Population Polish,21,28,15.0,19.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,13.3
Estimate Ancestry Total Population Russian,0,9,0.0,13.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,13.3
Estimate Ancestry Total Population Scottish,7,8,5.0,5.9
Estimate Ancestry Total Population Slovak,0,9,0.0,13.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,13.3
Estimate Ancestry Total Population Swedish,1,2,0.7,1.8
Estimate Ancestry Total Population Swiss,0,9,0.0,13.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,13.3
Estimate Ancestry Total Population Welsh,0,9,0.0,13.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,13.3
Estimate Computers And Internet Use Total Households,90,28,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,81,25,90.0,16.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,79,25,87.8,17.0
