Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,96,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1914,255,36.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",999,181,18.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,881,129,16.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,632,122,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,499,125,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4925,303,92.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1131,198,21.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6013,285,6013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,83,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8124,343,8124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1164,178,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2183,265,2183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,79,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4582,283,4582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,596,144,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1359,183,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,368,73,27.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8103,333,8103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7419,412,91.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),684,236,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,670,236,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,274,109,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,396,231,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,108,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,169,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,14,0.2,0.2
Estimate Place Of Birth Total Population,8204,345,8204,(X)
Estimate Place Of Birth Total Population Native,8061,338,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,7978,321,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6948,348,84.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1030,257,12.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,72,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,143,90,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,143,90,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,58,58.7,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,53,41.3,24.0
Estimate Year Of Entry Population Born Outside The United States,226,112,226,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,72,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,66,55.4,43.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,24,44.6,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,90,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,90,100.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,90,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,75,67.1,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,7.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,48,23.1,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,2.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,7578,336,7578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7207,336,95.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,371,203,4.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,62,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,85,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,38,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,190,3.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,48,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,8204,345,8204,(X)
Estimate Ancestry Total Population American,508,180,6.2,2.2
Estimate Ancestry Total Population Arab,17,19,0.2,0.2
Estimate Ancestry Total Population Czech,66,71,0.8,0.9
Estimate Ancestry Total Population Danish,26,21,0.3,0.3
Estimate Ancestry Total Population Dutch,299,179,3.6,2.2
Estimate Ancestry Total Population English,605,149,7.4,1.7
Estimate Ancestry Total Population French (Except Basque),244,82,3.0,1.0
Estimate Ancestry Total Population French Canadian,67,53,0.8,0.6
Estimate Ancestry Total Population German,1052,273,12.8,3.2
Estimate Ancestry Total Population Greek,26,35,0.3,0.4
Estimate Ancestry Total Population Hungarian,49,44,0.6,0.5
Estimate Ancestry Total Population Irish,1630,303,19.9,3.5
Estimate Ancestry Total Population Italian,1714,368,20.9,4.5
Estimate Ancestry Total Population Lithuanian,25,27,0.3,0.3
Estimate Ancestry Total Population Norwegian,82,122,1.0,1.5
Estimate Ancestry Total Population Polish,727,211,8.9,2.6
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,41,27,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,24,21,0.3,0.3
Estimate Ancestry Total Population Scottish,27,25,0.3,0.3
Estimate Ancestry Total Population Slovak,72,38,0.9,0.4
Estimate Ancestry Total Population Subsaharan African,9,12,0.1,0.1
Estimate Ancestry Total Population Swedish,46,35,0.6,0.4
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,101,51,1.2,0.6
Estimate Ancestry Total Population Welsh,53,28,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3073,203,3073,(X)
Estimate Computers And Internet Use Total Households With A Computer,2751,177,89.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2557,172,83.2,3.2
