Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1295,243,25.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2963,282,58.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,45,34,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,273,79,5.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,491,157,9.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,28,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,42,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,33.3,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,17.5,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,15.8,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,47.4,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2611,408,2611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",285,97,10.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,49,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),914,191,35.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,157,15.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,893,309,34.2,8.2
Estimate Educational Attainment Population 25 Years And Over,9141,594,9141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,66,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,23,0.3,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,80,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",718,171,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,91,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3009,368,32.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4911,416,53.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9047,592,99.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7920,595,86.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,9812,795,9812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,93,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11927,927,11927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,890,182,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2115,299,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,0.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6706,771,6706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,162,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3106,262,3106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,499,113,16.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11865,932,11865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10753,885,90.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1112,279,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,914,227,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,429,178,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,485,149,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,308,131,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,92,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,198,135,1.7,1.1
Estimate Place Of Birth Total Population,11937,927,11937,(X)
Estimate Place Of Birth Total Population Native,9919,830,83.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,9717,825,81.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5471,596,45.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4246,466,35.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,80,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2018,319,16.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2018,319,2018,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1394,263,69.1,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,624,168,30.9,7.0
Estimate Year Of Entry Population Born Outside The United States,2220,345,2220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,80,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,62,43.1,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,56,56.9,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2018,319,2018,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,441,161,21.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1577,264,78.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2018,319,2018,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",757,167,37.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",765,178,37.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",165,181,8.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",90,65,4.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,78,7.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,41,4.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,11354,901,11354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9409,901,82.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1945,301,17.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,101,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,467,151,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,61,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,904,225,8.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,47,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,487,137,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,57,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,75,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11937,927,11937,(X)
Estimate Ancestry Total Population American,294,108,2.5,0.9
Estimate Ancestry Total Population Arab,55,43,0.5,0.4
Estimate Ancestry Total Population Czech,78,47,0.7,0.4
Estimate Ancestry Total Population Danish,247,231,2.1,1.9
Estimate Ancestry Total Population Dutch,199,112,1.7,1.0
Estimate Ancestry Total Population English,1481,254,12.4,2.0
Estimate Ancestry Total Population French (Except Basque),341,101,2.9,0.9
Estimate Ancestry Total Population French Canadian,121,132,1.0,1.1
Estimate Ancestry Total Population German,1301,265,10.9,2.0
Estimate Ancestry Total Population Greek,119,88,1.0,0.7
Estimate Ancestry Total Population Hungarian,132,80,1.1,0.7
Estimate Ancestry Total Population Irish,1257,309,10.5,2.4
Estimate Ancestry Total Population Italian,446,136,3.7,1.2
Estimate Ancestry Total Population Lithuanian,24,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,195,83,1.6,0.7
Estimate Ancestry Total Population Polish,430,141,3.6,1.3
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,725,252,6.1,2.1
Estimate Ancestry Total Population Scotch-Irish,97,50,0.8,0.4
Estimate Ancestry Total Population Scottish,399,160,3.3,1.3
Estimate Ancestry Total Population Slovak,13,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,88,80,0.7,0.7
Estimate Ancestry Total Population Swedish,199,86,1.7,0.7
Estimate Ancestry Total Population Swiss,164,81,1.4,0.7
Estimate Ancestry Total Population Ukrainian,248,149,2.1,1.2
Estimate Ancestry Total Population Welsh,69,40,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,20,0.1,0.2
Estimate Computers And Internet Use Total Households,4574,267,4574,(X)
Estimate Computers And Internet Use Total Households With A Computer,4543,264,99.3,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4442,272,97.1,1.3
