Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,25,10.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,34,9.1,9.2
Estimate Educational Attainment Population 25 Years And Over,1199,260,1199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,32,4.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,58,5.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,116,38.1,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",383,128,31.9,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,64,6.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,138,120,11.5,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,25,2.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1083,259,90.3,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,124,14.0,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1217,252,1217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,51,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1570,347,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,79,15.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,151,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,5.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,839,222,839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,43,9.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,378,116,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,72,37.6,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1648,370,1648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1544,351,93.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,81,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,81,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,54,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,62,3.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,57,2.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,22,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1648,370,1648,(X)
Estimate Place Of Birth Total Population Native,1648,370,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1648,370,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1301,292,78.9,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,347,173,21.1,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1564,329,1564,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1564,329,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1648,370,1648,(X)
Estimate Ancestry Total Population American,639,244,38.8,10.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,140,91,8.5,5.6
Estimate Ancestry Total Population French (Except Basque),16,18,1.0,1.1
Estimate Ancestry Total Population French Canadian,3,6,0.2,0.4
Estimate Ancestry Total Population German,159,117,9.6,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,30,51,1.8,3.0
Estimate Ancestry Total Population Irish,129,73,7.8,4.5
Estimate Ancestry Total Population Italian,44,36,2.7,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,10,15,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,71,51,4.3,3.1
Estimate Ancestry Total Population Scottish,23,26,1.4,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,9,14,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,665,158,665,(X)
Estimate Computers And Internet Use Total Households With A Computer,579,155,87.1,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,505,150,75.9,8.7
