Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,25,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,10.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,21.4,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,16,53.6,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,14.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,60.2
Estimate Educational Attainment Population 25 Years And Over,155,69,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,4.5,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,2.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,54,45.2,20.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,14,9.0,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,21,18.7,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,12.9,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,13,7.1,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,144,61,92.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,23,20.0,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,164,74,164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,3,0.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,202,90,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,27,14.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,34,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,21.1,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,73,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,23,9.1,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,17,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,11,31.3,32.8
Estimate Residence 1 Year Ago Population 1 Year And Over,198,87,198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,182,82,91.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,21,8.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,21,8.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,21,8.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,21,8.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.2
Estimate Place Of Birth Total Population,202,90,202,(X)
Estimate Place Of Birth Total Population Native,202,90,100.0,16.9
Estimate Place Of Birth Total Population Native Born In United States,202,90,100.0,16.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,131,80,64.9,19.4
Estimate Place Of Birth Total Population Native Born In United States Different State,71,41,35.1,19.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,192,85,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,190,84,99.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,1.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,1.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,17.7
Estimate Ancestry Total Population,202,90,202,(X)
Estimate Ancestry Total Population American,0,13,0.0,16.9
Estimate Ancestry Total Population Arab,0,13,0.0,16.9
Estimate Ancestry Total Population Czech,0,13,0.0,16.9
Estimate Ancestry Total Population Danish,0,13,0.0,16.9
Estimate Ancestry Total Population Dutch,0,13,0.0,16.9
Estimate Ancestry Total Population English,3,5,1.5,2.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,16.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,16.9
Estimate Ancestry Total Population German,97,74,48.0,25.4
Estimate Ancestry Total Population Greek,0,13,0.0,16.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.9
Estimate Ancestry Total Population Irish,38,37,18.8,15.7
Estimate Ancestry Total Population Italian,0,13,0.0,16.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,16.9
Estimate Ancestry Total Population Polish,8,12,4.0,6.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,16.9
Estimate Ancestry Total Population Russian,0,13,0.0,16.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,16.9
Estimate Ancestry Total Population Scottish,0,13,0.0,16.9
Estimate Ancestry Total Population Slovak,0,13,0.0,16.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,16.9
Estimate Ancestry Total Population Swedish,4,7,2.0,3.6
Estimate Ancestry Total Population Swiss,0,13,0.0,16.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.9
Estimate Ancestry Total Population Welsh,0,13,0.0,16.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.9
Estimate Computers And Internet Use Total Households,91,32,91,(X)
Estimate Computers And Internet Use Total Households With A Computer,69,28,75.8,19.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,59,28,64.8,23.7
