Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,38,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,54.8,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,9.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,45.2,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,43.5,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,62,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,5.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,33,37.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,29,30.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,20,25.9,14.0
Estimate Educational Attainment Population 25 Years And Over,693,172,693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,20,3.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,22,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),346,104,49.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,76,24.7,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,22,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,23,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,19,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,625,163,90.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,27,9.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,739,180,739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,35,9.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,853,210,853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,67,21.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,59,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,5.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,470,138,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,24,8.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,85,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,61,49.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,847,209,847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,798,211,94.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,57,5.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,57,5.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,44,3.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,18,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,17,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.5
Estimate Place Of Birth Total Population,853,210,853,(X)
Estimate Place Of Birth Total Population Native,851,210,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,847,209,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,721,180,84.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,126,56,14.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,828,208,828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,710,174,85.7,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,84,14.3,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,15,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,84,13.3,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,15,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.6
Estimate Ancestry Total Population,853,210,853,(X)
Estimate Ancestry Total Population American,16,11,1.9,1.3
Estimate Ancestry Total Population Arab,0,14,0.0,5.4
Estimate Ancestry Total Population Czech,27,28,3.2,3.3
Estimate Ancestry Total Population Danish,2,3,0.2,0.4
Estimate Ancestry Total Population Dutch,0,14,0.0,5.4
Estimate Ancestry Total Population English,45,26,5.3,3.0
Estimate Ancestry Total Population French (Except Basque),10,9,1.2,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.4
Estimate Ancestry Total Population German,401,128,47.0,10.6
Estimate Ancestry Total Population Greek,0,14,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.4
Estimate Ancestry Total Population Irish,112,58,13.1,5.7
Estimate Ancestry Total Population Italian,26,29,3.0,3.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.4
Estimate Ancestry Total Population Polish,50,40,5.9,3.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.4
Estimate Ancestry Total Population Russian,7,11,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,6,6,0.7,0.7
Estimate Ancestry Total Population Scottish,0,14,0.0,5.4
Estimate Ancestry Total Population Slovak,0,14,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.4
Estimate Ancestry Total Population Swedish,2,3,0.2,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,5.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.4
Estimate Ancestry Total Population Welsh,0,14,0.0,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.4
Estimate Computers And Internet Use Total Households,347,95,347,(X)
Estimate Computers And Internet Use Total Households With A Computer,305,94,87.9,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,65,56.8,14.0
