Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,23837,1776,23837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19037,1653,79.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4800,805,20.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4669,788,19.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2205,506,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2464,567,10.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1274,313,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1190,415,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,131,88,0.5,0.4
Estimate Place Of Birth Total Population,23987,1785,23987,(X)
Estimate Place Of Birth Total Population Native,22654,1638,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,22460,1624,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14233,1345,59.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8227,1038,34.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,103,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1333,444,5.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1333,444,1333,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,427,177,32.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,906,352,68.0,10.0
Estimate Year Of Entry Population Born Outside The United States,1527,462,1527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,103,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,33,10.3,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,101,89.7,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1333,444,1333,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,583,272,43.7,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,750,288,56.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1333,444,1333,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,78,7.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",295,120,22.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,77,8.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",810,376,60.8,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,33,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over,22739,1633,22739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20711,1521,91.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2028,552,8.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",640,276,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1061,426,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",356,234,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,330,148,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,80,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,489,154,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,87,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,91,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23987,1785,23987,(X)
Estimate Ancestry Total Population American,1141,334,4.8,1.4
Estimate Ancestry Total Population Arab,12,20,0.1,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,9,13,0.0,0.1
Estimate Ancestry Total Population English,191,127,0.8,0.5
Estimate Ancestry Total Population French (Except Basque),68,55,0.3,0.2
Estimate Ancestry Total Population French Canadian,30,37,0.1,0.2
Estimate Ancestry Total Population German,239,114,1.0,0.5
Estimate Ancestry Total Population Greek,8,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,51,60,0.2,0.2
Estimate Ancestry Total Population Irish,257,147,1.1,0.6
Estimate Ancestry Total Population Italian,75,65,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,35,39,0.1,0.2
Estimate Ancestry Total Population Polish,40,40,0.2,0.2
Estimate Ancestry Total Population Portuguese,24,45,0.1,0.2
Estimate Ancestry Total Population Russian,30,42,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,36,36,0.2,0.2
Estimate Ancestry Total Population Scottish,50,43,0.2,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,661,233,2.8,1.0
Estimate Ancestry Total Population Swedish,0,27,0.0,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,20,35,0.1,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),562,274,2.3,1.1
Estimate Computers And Internet Use Total Households,7726,656,7726,(X)
Estimate Computers And Internet Use Total Households With A Computer,6655,646,86.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5673,656,73.4,5.1
