Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,6107,271,6107,(X)
Estimate Place Of Birth Total Population Native,6092,272,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,6063,271,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4601,303,75.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1462,231,23.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,27,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,15,11,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,11,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,11,100.0,63.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States,44,29,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,27,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,27,100.0,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,11,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,11,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,20.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,10,60.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,20.0,35.2
Estimate Language Spoken At Home Population 5 Years And Over,5615,237,5615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5428,242,96.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,187,77,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,43,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,66,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6107,271,6107,(X)
Estimate Ancestry Total Population American,1231,226,20.2,3.5
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,33,41,0.5,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,25,17,0.4,0.3
Estimate Ancestry Total Population English,287,126,4.7,2.0
Estimate Ancestry Total Population French (Except Basque),24,26,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,472,128,7.7,2.0
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,3,8,0.0,0.1
Estimate Ancestry Total Population Irish,364,126,6.0,2.0
Estimate Ancestry Total Population Italian,151,99,2.5,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,4,8,0.1,0.1
Estimate Ancestry Total Population Polish,10,10,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,18,17,0.3,0.3
Estimate Ancestry Total Population Scottish,133,65,2.2,1.1
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,120,89,2.0,1.4
Estimate Ancestry Total Population Swiss,33,41,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,5,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,27,0.6,0.4
Estimate Computers And Internet Use Total Households,2257,133,2257,(X)
Estimate Computers And Internet Use Total Households With A Computer,1961,128,86.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1594,143,70.6,4.1
