Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2404,344,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2659,438,6.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1042,208,2.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27715,1471,68.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3701,462,9.1,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,48101,2167,48101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2752,343,5.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67039,3208,67039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8060,903,12.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18957,1482,18957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,575,182,3.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40475,1941,40475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4398,587,10.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7607,639,7607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3087,507,40.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,66368,3105,66368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58146,2674,87.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8222,1547,12.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7901,1455,11.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6682,1316,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1219,443,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,105,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1133,410,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,321,237,0.5,0.4
Estimate Place Of Birth Total Population,67361,3204,67361,(X)
Estimate Place Of Birth Total Population Native,46961,2302,69.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,45688,2255,67.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21767,1621,32.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,23921,1409,35.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1273,416,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,20400,1871,30.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,20400,1871,20400,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7803,897,38.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12597,1439,61.8,3.3
Estimate Year Of Entry Population Born Outside The United States,21673,2099,21673,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1273,416,1273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,442,321,34.7,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,831,247,65.3,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20400,1871,20400,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2591,747,12.7,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17809,1506,87.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20400,1871,20400,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",362,148,1.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2595,762,12.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,97,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,52,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17129,1516,84.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,85,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,62482,2856,62482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27474,1864,44.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35008,2369,56.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15838,1537,25.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31734,2097,50.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13978,1183,22.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,671,237,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",185,115,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2238,692,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1331,644,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,365,357,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",344,356,0.6,0.6
Estimate Ancestry Total Population,67361,3204,67361,(X)
Estimate Ancestry Total Population American,1257,355,1.9,0.5
Estimate Ancestry Total Population Arab,416,373,0.6,0.5
Estimate Ancestry Total Population Czech,46,31,0.1,0.1
Estimate Ancestry Total Population Danish,318,158,0.5,0.2
Estimate Ancestry Total Population Dutch,268,158,0.4,0.2
Estimate Ancestry Total Population English,3502,736,5.2,1.1
Estimate Ancestry Total Population French (Except Basque),529,199,0.8,0.3
Estimate Ancestry Total Population French Canadian,126,76,0.2,0.1
Estimate Ancestry Total Population German,2339,410,3.5,0.6
Estimate Ancestry Total Population Greek,32,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,174,123,0.3,0.2
Estimate Ancestry Total Population Irish,2538,623,3.8,0.9
Estimate Ancestry Total Population Italian,1292,380,1.9,0.6
Estimate Ancestry Total Population Lithuanian,20,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,264,142,0.4,0.2
Estimate Ancestry Total Population Polish,534,163,0.8,0.2
Estimate Ancestry Total Population Portuguese,144,73,0.2,0.1
Estimate Ancestry Total Population Russian,121,62,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,154,86,0.2,0.1
Estimate Ancestry Total Population Scottish,361,171,0.5,0.3
Estimate Ancestry Total Population Slovak,20,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,571,292,0.8,0.4
Estimate Ancestry Total Population Swedish,199,100,0.3,0.1
Estimate Ancestry Total Population Swiss,34,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,42,0.1,0.1
Estimate Ancestry Total Population Welsh,84,50,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),114,77,0.2,0.1
Estimate Computers And Internet Use Total Households,21368,805,21368,(X)
Estimate Computers And Internet Use Total Households With A Computer,18703,843,87.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16455,874,77.0,2.6
