Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,222,126,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,290,103,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1230,236,13.2,2.4
Estimate Marital Status Females 15 Years And Over,9854,484,9854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2533,311,25.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4496,373,45.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,254,141,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1009,195,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1562,303,15.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,82,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,49,24.6,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,430,179,430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,99,46.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,77,16.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,64,28.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,99,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,81,63.2,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,66,56.7,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5847,527,5847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,143,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,118,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1934,333,33.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1339,224,22.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2059,345,35.2,4.8
Estimate Educational Attainment Population 25 Years And Over,15743,715,15743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1184,268,7.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1588,252,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5073,557,32.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2735,406,17.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1447,331,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1898,264,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1818,324,11.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12971,765,82.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3716,422,23.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18220,770,18220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,882,201,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22196,944,22196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5129,556,23.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4469,493,4469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,500,157,11.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14408,744,14408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3050,372,21.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3319,410,3319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1579,259,47.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22446,895,22446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18786,982,83.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3660,618,16.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3636,619,16.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2104,526,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1532,374,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,834,253,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,698,266,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,29,0.1,0.1
Estimate Place Of Birth Total Population,22689,922,22689,(X)
Estimate Place Of Birth Total Population Native,22379,937,98.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,22308,954,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18110,904,79.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4198,516,18.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,55,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,310,111,1.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,310,111,310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,75,48.4,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,98,51.6,21.8
Estimate Year Of Entry Population Born Outside The United States,381,131,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,55,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,9.9,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,50,90.1,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,310,111,310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,109,60.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,78,40.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",310,111,310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,70,28.7,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,72,39.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,24,4.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,70,22.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,16,5.8,5.1
Estimate Language Spoken At Home Population 5 Years And Over,21661,869,21661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21322,873,98.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,339,141,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",164,109,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,88,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,80,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,91,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,60,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,63,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,40,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,22689,922,22689,(X)
Estimate Ancestry Total Population American,4606,767,20.3,3.2
Estimate Ancestry Total Population Arab,32,27,0.1,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,84,51,0.4,0.2
Estimate Ancestry Total Population English,2459,528,10.8,2.3
Estimate Ancestry Total Population French (Except Basque),156,112,0.7,0.5
Estimate Ancestry Total Population French Canadian,24,28,0.1,0.1
Estimate Ancestry Total Population German,1816,522,8.0,2.2
Estimate Ancestry Total Population Greek,46,42,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,2288,391,10.1,1.7
Estimate Ancestry Total Population Italian,143,81,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,20,22,0.1,0.1
Estimate Ancestry Total Population Polish,90,57,0.4,0.2
Estimate Ancestry Total Population Portuguese,32,53,0.1,0.2
Estimate Ancestry Total Population Russian,28,42,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,368,141,1.6,0.6
Estimate Ancestry Total Population Scottish,247,108,1.1,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,6,11,0.0,0.1
Estimate Ancestry Total Population Swiss,12,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,91,71,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,59,0.2,0.3
Estimate Computers And Internet Use Total Households,9306,444,9306,(X)
Estimate Computers And Internet Use Total Households With A Computer,8332,455,89.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7436,477,79.9,3.2
