Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.6
Estimate Place Of Birth Total Population,802,178,802,(X)
Estimate Place Of Birth Total Population Native,796,176,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,774,170,96.5,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,540,141,67.3,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,234,72,29.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,35,2.7,4.2
Estimate Place Of Birth Total Population Foreign Born,6,8,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,33.3,52.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,66.7,52.8
Estimate Year Of Entry Population Born Outside The United States,28,35,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,35,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,27,72.7,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,27.3,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,33.3,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,66.7,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,784,177,784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,776,177,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,8,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Ancestry Total Population,802,178,802,(X)
Estimate Ancestry Total Population American,45,33,5.6,4.0
Estimate Ancestry Total Population Arab,4,7,0.5,0.9
Estimate Ancestry Total Population Czech,7,6,0.9,0.8
Estimate Ancestry Total Population Danish,4,9,0.5,1.1
Estimate Ancestry Total Population Dutch,31,24,3.9,2.9
Estimate Ancestry Total Population English,67,44,8.4,5.4
Estimate Ancestry Total Population French (Except Basque),49,31,6.1,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.6
Estimate Ancestry Total Population German,280,85,34.9,7.7
Estimate Ancestry Total Population Greek,34,48,4.2,5.4
Estimate Ancestry Total Population Hungarian,3,4,0.4,0.5
Estimate Ancestry Total Population Irish,45,30,5.6,3.8
Estimate Ancestry Total Population Italian,61,40,7.6,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.6
Estimate Ancestry Total Population Norwegian,6,8,0.7,1.0
Estimate Ancestry Total Population Polish,4,6,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.6
Estimate Ancestry Total Population Russian,28,30,3.5,3.6
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.4
Estimate Ancestry Total Population Scottish,14,13,1.7,1.6
Estimate Ancestry Total Population Slovak,1,3,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.6
Estimate Ancestry Total Population Swedish,8,7,1.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.6
Estimate Ancestry Total Population Welsh,1,3,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.6
Estimate Computers And Internet Use Total Households,307,63,307,(X)
Estimate Computers And Internet Use Total Households With A Computer,288,58,93.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,283,59,92.2,5.4
