Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,798,238,798,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,468,172,58.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,37,3.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,54,6.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,51,4.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,352,161,44.1,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,468,172,468,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,304,112,65.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,248,137,53.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10617,1100,10617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",567,203,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,562,187,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4593,743,43.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2500,464,23.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2395,404,22.6,3.5
Estimate Educational Attainment Population 25 Years And Over,25794,1044,25794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,955,209,3.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2155,406,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7924,826,30.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6048,723,23.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2493,402,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3932,516,15.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2287,365,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22684,1002,87.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6219,695,24.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28140,1038,28140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3519,466,12.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37037,1663,37037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6648,631,17.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9389,1054,9389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,375,161,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20804,858,20804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3664,500,17.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6844,533,6844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2609,344,38.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38142,1674,38142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32710,1635,85.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5432,736,14.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5323,737,14.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3150,586,8.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2173,464,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,784,299,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1389,434,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,75,0.3,0.2
Estimate Place Of Birth Total Population,38601,1700,38601,(X)
Estimate Place Of Birth Total Population Native,36854,1683,95.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,36420,1680,94.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24697,1519,64.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11723,983,30.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",434,160,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1747,419,4.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1747,419,1747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,637,173,36.5,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1110,362,63.5,9.3
Estimate Year Of Entry Population Born Outside The United States,2181,429,2181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,434,160,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,29,0.0,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,434,160,100.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1747,419,1747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,557,273,31.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1190,349,68.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1747,419,1747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",275,148,15.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",401,153,23.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,88,12.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,14,0.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",770,338,44.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,81,4.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over,36521,1590,36521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33839,1601,92.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2682,634,7.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",496,181,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1886,573,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",355,166,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,507,209,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,131,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,74,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,80,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,38601,1700,38601,(X)
Estimate Ancestry Total Population American,2240,554,5.8,1.4
Estimate Ancestry Total Population Arab,43,31,0.1,0.1
Estimate Ancestry Total Population Czech,104,102,0.3,0.3
Estimate Ancestry Total Population Danish,91,106,0.2,0.3
Estimate Ancestry Total Population Dutch,278,172,0.7,0.4
Estimate Ancestry Total Population English,2311,460,6.0,1.2
Estimate Ancestry Total Population French (Except Basque),497,211,1.3,0.6
Estimate Ancestry Total Population French Canadian,41,32,0.1,0.1
Estimate Ancestry Total Population German,2223,572,5.8,1.5
Estimate Ancestry Total Population Greek,26,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,29,23,0.1,0.1
Estimate Ancestry Total Population Irish,1912,510,5.0,1.3
Estimate Ancestry Total Population Italian,608,272,1.6,0.7
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,198,128,0.5,0.3
Estimate Ancestry Total Population Polish,350,214,0.9,0.6
Estimate Ancestry Total Population Portuguese,26,26,0.1,0.1
Estimate Ancestry Total Population Russian,18,20,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,402,171,1.0,0.4
Estimate Ancestry Total Population Scottish,674,244,1.7,0.6
Estimate Ancestry Total Population Slovak,21,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,547,270,1.4,0.7
Estimate Ancestry Total Population Swedish,226,150,0.6,0.4
Estimate Ancestry Total Population Swiss,23,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,42,54,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),134,117,0.3,0.3
Estimate Computers And Internet Use Total Households,15584,567,15584,(X)
Estimate Computers And Internet Use Total Households With A Computer,13416,533,86.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12078,524,77.5,2.7
