Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,187,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,137,50.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,104,17.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,64,12.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,60,12.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,48,8.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,137,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,81,58.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,135,70.6,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5989,638,5989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,175,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,151,3.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3056,454,51.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),894,239,14.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1435,363,24.0,5.0
Estimate Educational Attainment Population 25 Years And Over,13935,824,13935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,158,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",912,210,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4566,605,32.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4024,653,28.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1069,243,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2311,462,16.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,766,219,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12736,843,91.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3077,498,22.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15462,840,15462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1610,312,10.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21443,1104,21443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2202,305,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5981,573,5981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,64,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12489,816,12489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,830,204,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2973,418,2973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1266,272,42.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21339,1101,21339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19511,1153,91.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1828,629,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1785,624,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,587,299,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1198,517,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1013,451,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,161,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,50,0.2,0.2
Estimate Place Of Birth Total Population,21816,1121,21816,(X)
Estimate Place Of Birth Total Population Native,21062,1188,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,20904,1182,95.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14079,1136,64.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6825,802,31.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,108,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,754,409,3.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,754,409,754,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,102,18.3,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,616,353,81.7,10.9
Estimate Year Of Entry Population Born Outside The United States,912,446,912,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,108,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,108,100.0,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,754,409,754,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,584,387,77.5,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,170,112,22.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",754,409,754,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,51,7.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,100,12.2,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",609,387,80.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,20083,1061,20083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19081,1156,95.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1002,461,5.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",495,298,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,798,422,4.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",424,281,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,90,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,50,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,110,92,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21816,1121,21816,(X)
Estimate Ancestry Total Population American,4689,1037,21.5,4.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,15,23,0.1,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,78,65,0.4,0.3
Estimate Ancestry Total Population English,2305,1106,10.6,4.9
Estimate Ancestry Total Population French (Except Basque),830,350,3.8,1.6
Estimate Ancestry Total Population French Canadian,182,129,0.8,0.6
Estimate Ancestry Total Population German,1039,383,4.8,1.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,954,370,4.4,1.7
Estimate Ancestry Total Population Italian,403,204,1.8,0.9
Estimate Ancestry Total Population Lithuanian,18,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,16,27,0.1,0.1
Estimate Ancestry Total Population Polish,206,141,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,14,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,282,176,1.3,0.8
Estimate Ancestry Total Population Scottish,197,94,0.9,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,8,21,0.0,0.1
Estimate Ancestry Total Population Swedish,31,39,0.1,0.2
Estimate Ancestry Total Population Swiss,10,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,83,74,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,29,0.1,0.1
Estimate Computers And Internet Use Total Households,7622,473,7622,(X)
Estimate Computers And Internet Use Total Households With A Computer,7238,470,95.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5844,476,76.7,4.8
