Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,93,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,58,64.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,93,100.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,146,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,19,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,26,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,114,56.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,49,23.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,31,9.9,4.3
Estimate Educational Attainment Population 25 Years And Over,2155,256,2155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,52,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,99,29.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",614,151,28.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,67,14.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,62,13.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,79,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2032,250,94.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,475,102,22.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2379,279,2379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,53,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3189,344,3189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,68,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,810,146,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,13,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1900,236,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,39,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,479,91,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,48,28.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3174,343,3174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2771,307,87.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),403,152,12.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,403,152,12.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,95,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,110,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,77,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,98,2.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3189,344,3189,(X)
Estimate Place Of Birth Total Population Native,3142,338,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,3129,338,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2631,310,82.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,498,124,15.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,9,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,47,34,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,47,34,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,30,63.8,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,16,36.2,31.9
Estimate Year Of Entry Population Born Outside The United States,60,37,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,9,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,34,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,27,38.3,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,20,61.7,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,34,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,29,59.6,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,12.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,27.7,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,3034,340,3034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3005,340,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,18,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,13,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,12,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3189,344,3189,(X)
Estimate Ancestry Total Population American,63,27,2.0,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,39,22,1.2,0.7
Estimate Ancestry Total Population Danish,29,14,0.9,0.5
Estimate Ancestry Total Population Dutch,29,16,0.9,0.5
Estimate Ancestry Total Population English,173,99,5.4,3.1
Estimate Ancestry Total Population French (Except Basque),60,29,1.9,0.9
Estimate Ancestry Total Population French Canadian,19,17,0.6,0.5
Estimate Ancestry Total Population German,1162,242,36.4,5.3
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,6,9,0.2,0.3
Estimate Ancestry Total Population Irish,223,65,7.0,2.0
Estimate Ancestry Total Population Italian,117,70,3.7,2.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,280,77,8.8,2.3
Estimate Ancestry Total Population Polish,267,192,8.4,5.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,79,83,2.5,2.6
Estimate Ancestry Total Population Scotch-Irish,7,9,0.2,0.3
Estimate Ancestry Total Population Scottish,15,12,0.5,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,5,7,0.2,0.2
Estimate Ancestry Total Population Swedish,646,112,20.3,3.7
Estimate Ancestry Total Population Swiss,0,9,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,5,6,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1104,127,1104,(X)
Estimate Computers And Internet Use Total Households With A Computer,1066,128,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,967,127,87.6,3.4
