Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,59,49.2,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,23,9.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,3.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,48,25.9,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,21,10.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,59,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,40,71.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,50,62.6,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6470,488,6470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,122,7.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,346,133,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2056,286,31.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1301,243,20.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2279,307,35.2,3.4
Estimate Educational Attainment Population 25 Years And Over,16715,719,16715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,467,155,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",664,157,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4505,373,27.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3400,419,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2049,316,12.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3972,436,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1658,245,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15584,676,93.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5630,556,33.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20272,809,20272,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1228,243,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25003,1041,25003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3045,397,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5332,416,5332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,87,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15772,715,15772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1756,270,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3899,280,3899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1160,236,29.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25271,1027,25271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21199,958,83.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4072,534,16.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3937,527,15.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1777,417,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2160,353,8.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1330,299,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,830,204,3.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,135,96,0.5,0.4
Estimate Place Of Birth Total Population,25623,1041,25623,(X)
Estimate Place Of Birth Total Population Native,24020,993,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,23897,1010,93.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17625,876,68.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6272,721,24.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,66,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1603,385,6.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1603,385,1603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,832,255,51.9,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,771,249,48.1,10.3
Estimate Year Of Entry Population Born Outside The United States,1726,387,1726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,66,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,66,100.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1603,385,1603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,335,134,20.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1268,344,79.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1603,385,1603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,68,6.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1068,322,66.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,63,3.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",349,173,21.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,28,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,24067,982,24067,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21478,949,89.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2589,470,10.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1153,323,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,796,286,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",237,120,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,417,160,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1365,351,5.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",906,306,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,22,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,25623,1041,25623,(X)
Estimate Ancestry Total Population American,713,261,2.8,1.0
Estimate Ancestry Total Population Arab,15,15,0.1,0.1
Estimate Ancestry Total Population Czech,202,95,0.8,0.4
Estimate Ancestry Total Population Danish,249,96,1.0,0.4
Estimate Ancestry Total Population Dutch,1610,324,6.3,1.3
Estimate Ancestry Total Population English,1264,292,4.9,1.1
Estimate Ancestry Total Population French (Except Basque),762,194,3.0,0.8
Estimate Ancestry Total Population French Canadian,256,120,1.0,0.5
Estimate Ancestry Total Population German,10148,872,39.6,3.1
Estimate Ancestry Total Population Greek,111,58,0.4,0.2
Estimate Ancestry Total Population Hungarian,62,48,0.2,0.2
Estimate Ancestry Total Population Irish,2600,428,10.1,1.6
Estimate Ancestry Total Population Italian,751,234,2.9,0.9
Estimate Ancestry Total Population Lithuanian,65,56,0.3,0.2
Estimate Ancestry Total Population Norwegian,1155,238,4.5,1.0
Estimate Ancestry Total Population Polish,1934,436,7.5,1.7
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,210,92,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,61,44,0.2,0.2
Estimate Ancestry Total Population Scottish,172,76,0.7,0.3
Estimate Ancestry Total Population Slovak,126,144,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,56,63,0.2,0.2
Estimate Ancestry Total Population Swedish,666,229,2.6,0.9
Estimate Ancestry Total Population Swiss,184,149,0.7,0.6
Estimate Ancestry Total Population Ukrainian,80,95,0.3,0.4
Estimate Ancestry Total Population Welsh,261,129,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,25,0.1,0.1
Estimate Computers And Internet Use Total Households,10268,435,10268,(X)
Estimate Computers And Internet Use Total Households With A Computer,9226,486,89.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9073,481,88.4,2.0
