Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,88,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,10.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,5.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,5.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,30.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,90.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,589,226,589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,48,4.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,38,5.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,191,68.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,52,12.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,41,8.8,5.8
Estimate Educational Attainment Population 25 Years And Over,1640,477,1640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,95,11.3,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,91,13.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,276,43.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,145,16.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,56,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,108,6.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,71,4.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1239,444,75.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,129,11.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1781,496,1781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,138,11.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2391,618,2391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,165,18.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,219,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,36,6.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1285,336,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,112,14.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,496,240,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,118,42.9,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2385,618,2385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2354,614,98.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,25,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,25,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,18,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2391,618,2391,(X)
Estimate Place Of Birth Total Population Native,2142,605,89.6,5.7
Estimate Place Of Birth Total Population Native Born In United States,2142,605,89.6,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1331,429,55.7,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,811,381,33.9,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,249,135,10.4,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,249,135,249,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,55,27.7,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,180,116,72.3,18.6
Estimate Year Of Entry Population Born Outside The United States,249,135,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,249,135,249,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,27,12.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,219,126,88.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",249,135,249,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,2.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,135,98.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,2309,607,2309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1760,557,76.2,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,549,261,23.8,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,85,6.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,549,261,23.8,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,85,6.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2391,618,2391,(X)
Estimate Ancestry Total Population American,640,365,26.8,12.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,0,14,0.0,2.0
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,178,224,7.4,8.5
Estimate Ancestry Total Population English,185,100,7.7,3.9
Estimate Ancestry Total Population French (Except Basque),32,40,1.3,1.7
Estimate Ancestry Total Population French Canadian,6,10,0.3,0.4
Estimate Ancestry Total Population German,59,47,2.5,2.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,9,15,0.4,0.6
Estimate Ancestry Total Population Irish,61,46,2.6,1.8
Estimate Ancestry Total Population Italian,129,194,5.4,7.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,4,8,0.2,0.3
Estimate Ancestry Total Population Polish,3,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,10,15,0.4,0.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,2,5,0.1,0.2
Estimate Ancestry Total Population Scottish,24,37,1.0,1.6
Estimate Ancestry Total Population Slovak,16,24,0.7,1.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.0
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,31,31,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.0
Estimate Computers And Internet Use Total Households,761,186,761,(X)
Estimate Computers And Internet Use Total Households With A Computer,689,173,90.5,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,177,84.4,9.9
