Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,856,223,11.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,456,120,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,39,4.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5803,708,5803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,132,6.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1183,181,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,158,41.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7482,728,7482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6036,715,80.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1446,410,19.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1269,384,17.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,780,296,10.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,191,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,109,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,179,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,157,2.4,2.2
Estimate Place Of Birth Total Population,7482,728,7482,(X)
Estimate Place Of Birth Total Population Native,5584,721,74.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,5511,721,73.7,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2524,426,33.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2987,613,39.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,66,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1898,359,25.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1898,359,1898,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1079,255,56.8,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,819,274,43.2,10.5
Estimate Year Of Entry Population Born Outside The United States,1971,354,1971,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,66,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,9.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,62,90.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1898,359,1898,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,720,293,37.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1178,238,62.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1898,359,1898,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",620,184,32.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",712,228,37.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,152,9.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,43,1.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,155,10.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,134,8.3,6.7
Estimate Language Spoken At Home Population 5 Years And Over,7335,725,7335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5621,721,76.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1714,343,23.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",608,210,8.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,451,210,6.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,75,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,880,251,12.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",330,117,4.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,302,205,4.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,173,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,105,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,64,0.7,0.9
Estimate Ancestry Total Population,7482,728,7482,(X)
Estimate Ancestry Total Population American,81,53,1.1,0.7
Estimate Ancestry Total Population Arab,151,140,2.0,1.9
Estimate Ancestry Total Population Czech,118,108,1.6,1.4
Estimate Ancestry Total Population Danish,38,35,0.5,0.5
Estimate Ancestry Total Population Dutch,52,47,0.7,0.6
Estimate Ancestry Total Population English,486,217,6.5,2.8
Estimate Ancestry Total Population French (Except Basque),303,139,4.0,1.8
Estimate Ancestry Total Population French Canadian,17,25,0.2,0.3
Estimate Ancestry Total Population German,930,333,12.4,3.9
Estimate Ancestry Total Population Greek,59,43,0.8,0.6
Estimate Ancestry Total Population Hungarian,55,78,0.7,1.0
Estimate Ancestry Total Population Irish,885,263,11.8,3.2
Estimate Ancestry Total Population Italian,611,346,8.2,4.2
Estimate Ancestry Total Population Lithuanian,44,55,0.6,0.8
Estimate Ancestry Total Population Norwegian,92,82,1.2,1.1
Estimate Ancestry Total Population Polish,391,226,5.2,3.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,734,313,9.8,4.1
Estimate Ancestry Total Population Scotch-Irish,28,35,0.4,0.5
Estimate Ancestry Total Population Scottish,52,72,0.7,0.9
Estimate Ancestry Total Population Slovak,14,24,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,69,76,0.9,1.0
Estimate Ancestry Total Population Swedish,113,93,1.5,1.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,108,76,1.4,1.0
Estimate Ancestry Total Population Welsh,21,32,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,164,1.9,2.2
Estimate Computers And Internet Use Total Households,4678,428,4678,(X)
Estimate Computers And Internet Use Total Households With A Computer,4115,462,88.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3977,462,85.0,5.5
