Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1213,355,44.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1037,195,38.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,202,148,7.5,4.9
Estimate Marital Status Males 15 Years And Over Divorced,246,93,9.1,3.6
Estimate Marital Status Females 15 Years And Over,2555,374,2555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1197,276,46.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",975,201,38.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,27,32,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,83,54,3.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,273,124,10.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,111,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,88,66.7,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,126,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,64,25.7,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,3.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,63,22.4,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,64,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,12.8,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,12.8,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2063,465,2063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,89,5.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),879,378,42.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,273,29.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,448,166,21.7,7.5
Estimate Educational Attainment Population 25 Years And Over,4293,582,4293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,627,251,14.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",613,181,14.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1499,358,34.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",989,300,23.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,97,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,109,3.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,124,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3053,537,71.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,168,7.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4855,589,4855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,168,7.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6904,873,6904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,357,15.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2049,487,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,89,5.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4272,595,4272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,700,332,16.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,583,147,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,116,37.7,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6816,869,6816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6530,846,95.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,182,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,181,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,180,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,25,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,25,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,6914,877,6914,(X)
Estimate Place Of Birth Total Population Native,5877,865,85.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,5678,824,82.1,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5169,822,74.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,509,206,7.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",199,159,2.9,2.2
Estimate Place Of Birth Total Population Foreign Born,1037,368,15.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,1037,368,1037,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,520,176,50.1,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,517,281,49.9,13.9
Estimate Year Of Entry Population Born Outside The United States,1236,380,1236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,199,159,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,80,31.2,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,136,68.8,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1037,368,1037,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,79,7.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,959,315,92.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1037,368,1037,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,56,5.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,68,6.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",873,388,84.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,60,4.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over,6345,772,6345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3071,600,48.4,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3274,773,51.6,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1378,406,21.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3094,816,48.8,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1311,423,20.7,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,134,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,83,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,34,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.2,0.3
Estimate Ancestry Total Population,6914,877,6914,(X)
Estimate Ancestry Total Population American,95,98,1.4,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,11,12,0.2,0.2
Estimate Ancestry Total Population English,132,90,1.9,1.3
Estimate Ancestry Total Population French (Except Basque),36,33,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,551,315,8.0,4.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,23,31,0.3,0.5
Estimate Ancestry Total Population Irish,154,102,2.2,1.5
Estimate Ancestry Total Population Italian,83,55,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,57,72,0.8,1.1
Estimate Ancestry Total Population Polish,81,108,1.2,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,34,44,0.5,0.6
Estimate Ancestry Total Population Scottish,21,34,0.3,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,194,278,2.8,4.0
Estimate Ancestry Total Population Swiss,6,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2022,207,2022,(X)
Estimate Computers And Internet Use Total Households With A Computer,1923,207,95.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1748,206,86.4,6.7
