Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,79,14.3,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,277,85.7,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1849,541,1849,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,468,349,25.3,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1381,362,74.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1849,541,1849,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",377,206,20.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",459,346,24.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,58,1.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",903,389,48.8,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,102,4.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over,6342,656,6342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4270,641,67.3,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2072,553,32.7,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",835,423,13.2,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1165,420,18.4,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",448,288,7.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,458,210,7.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,83,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,449,350,7.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",270,247,4.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6706,724,6706,(X)
Estimate Ancestry Total Population American,499,180,7.4,2.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,27,26,0.4,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,0,18,0.0,0.6
Estimate Ancestry Total Population English,224,135,3.3,2.0
Estimate Ancestry Total Population French (Except Basque),44,39,0.7,0.6
Estimate Ancestry Total Population French Canadian,82,63,1.2,1.0
Estimate Ancestry Total Population German,169,81,2.5,1.2
Estimate Ancestry Total Population Greek,25,28,0.4,0.4
Estimate Ancestry Total Population Hungarian,64,64,1.0,1.0
Estimate Ancestry Total Population Irish,591,254,8.8,3.9
Estimate Ancestry Total Population Italian,1099,301,16.4,4.9
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,131,94,2.0,1.4
Estimate Ancestry Total Population Portuguese,88,87,1.3,1.3
Estimate Ancestry Total Population Russian,43,45,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,41,61,0.6,0.9
Estimate Ancestry Total Population Scottish,106,84,1.6,1.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,36,60,0.5,0.9
Estimate Ancestry Total Population Swedish,22,26,0.3,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,29,36,0.4,0.5
Estimate Ancestry Total Population Welsh,27,31,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,61,1.4,0.9
Estimate Computers And Internet Use Total Households,1984,205,1984,(X)
Estimate Computers And Internet Use Total Households With A Computer,1911,204,96.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1848,200,93.1,5.2
