Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,60,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1909,266,1909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,72,8.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,92,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,26,3.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1113,185,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,41,6.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,96,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,59,23.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1909,266,1909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1839,251,96.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,59,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,57,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,11,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,60,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,60,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.4,0.7
Estimate Place Of Birth Total Population,1909,266,1909,(X)
Estimate Place Of Birth Total Population Native,1882,257,98.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,1865,256,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1455,225,76.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,410,158,21.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,19,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,27,33,1.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,27,33,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,18.5,41.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,31,81.5,41.0
Estimate Year Of Entry Population Born Outside The United States,44,37,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,100.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,33,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,31,81.5,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,18.5,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,33,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,31,81.5,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,18.5,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1837,261,1837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1823,258,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,16,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1909,266,1909,(X)
Estimate Ancestry Total Population American,103,76,5.4,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,70,38,3.7,2.1
Estimate Ancestry Total Population Danish,49,73,2.6,3.8
Estimate Ancestry Total Population Dutch,61,49,3.2,2.6
Estimate Ancestry Total Population English,111,55,5.8,3.0
Estimate Ancestry Total Population French (Except Basque),76,82,4.0,4.1
Estimate Ancestry Total Population French Canadian,9,14,0.5,0.8
Estimate Ancestry Total Population German,930,241,48.7,10.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,110,85,5.8,4.5
Estimate Ancestry Total Population Italian,0,10,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,32,40,1.7,2.1
Estimate Ancestry Total Population Polish,20,24,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,19,29,1.0,1.5
Estimate Ancestry Total Population Scotch-Irish,10,16,0.5,0.8
Estimate Ancestry Total Population Scottish,9,14,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,67,53,3.5,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,12,19,0.6,0.9
Estimate Ancestry Total Population Welsh,17,30,0.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,670,93,670,(X)
Estimate Computers And Internet Use Total Households With A Computer,660,94,98.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,660,94,98.5,2.3
