Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,98,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,84,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,3245,411,3245,(X)
Estimate Place Of Birth Total Population Native,3232,411,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,3224,412,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2892,389,89.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,332,73,10.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,13,15,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,13,15,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,15,100.0,72.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,15,100.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,15,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,53.8,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,46.2,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,72.1
Estimate Language Spoken At Home Population 5 Years And Over,3034,392,3034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3019,395,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3245,411,3245,(X)
Estimate Ancestry Total Population American,62,49,1.9,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,46,46,1.4,1.4
Estimate Ancestry Total Population Danish,6,14,0.2,0.4
Estimate Ancestry Total Population Dutch,269,112,8.3,3.8
Estimate Ancestry Total Population English,377,114,11.6,3.3
Estimate Ancestry Total Population French (Except Basque),55,32,1.7,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,733,205,22.6,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,392,148,12.1,4.0
Estimate Ancestry Total Population Italian,91,59,2.8,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,154,91,4.7,2.8
Estimate Ancestry Total Population Polish,48,42,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,23,35,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.1
Estimate Ancestry Total Population Scottish,83,60,2.6,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,33,29,1.0,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,16,18,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1273,147,1273,(X)
Estimate Computers And Internet Use Total Households With A Computer,1216,147,95.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1132,149,88.9,3.7
