Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,116,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,115,90.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,5.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,116,85.5,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,115,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,63,55.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,115,87.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1199,204,1199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,32,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,40,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,99,41.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,96,22.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,130,25.5,8.7
Estimate Educational Attainment Population 25 Years And Over,5019,274,5019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,119,6.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",755,235,15.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1559,239,31.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",941,154,18.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,106,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,669,175,13.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,429,156,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3945,293,78.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1098,251,21.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5473,282,5473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,132,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6433,329,6433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1388,216,21.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1054,156,1054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,30,3.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3710,249,3710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,842,174,22.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1669,161,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,114,30.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6471,334,6471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5793,349,89.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),678,262,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,678,262,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,391,231,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,287,124,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,120,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,61,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6527,332,6527,(X)
Estimate Place Of Birth Total Population Native,6283,321,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,6267,320,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3725,334,57.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2542,287,38.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,19,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,244,90,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,244,90,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,63,33.6,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,162,76,66.4,21.6
Estimate Year Of Entry Population Born Outside The United States,260,89,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,90,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,33,18.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,79,82.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,90,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,19,9.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,52,15.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,74,75.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over,6298,332,6298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5964,307,94.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,334,127,5.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,66,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,296,121,4.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,66,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,38,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6527,332,6527,(X)
Estimate Ancestry Total Population American,2323,362,35.6,5.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,27,36,0.4,0.5
Estimate Ancestry Total Population English,805,246,12.3,3.7
Estimate Ancestry Total Population French (Except Basque),131,107,2.0,1.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,615,186,9.4,2.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,44,53,0.7,0.8
Estimate Ancestry Total Population Irish,355,112,5.4,1.7
Estimate Ancestry Total Population Italian,135,107,2.1,1.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,16,19,0.2,0.3
Estimate Ancestry Total Population Polish,29,28,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,141,75,2.2,1.2
Estimate Ancestry Total Population Scottish,123,59,1.9,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,6,14,0.1,0.2
Estimate Ancestry Total Population Swedish,26,21,0.4,0.3
Estimate Ancestry Total Population Swiss,15,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,13,21,0.2,0.3
Estimate Ancestry Total Population Welsh,26,24,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2849,239,2849,(X)
Estimate Computers And Internet Use Total Households With A Computer,2371,196,83.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2122,180,74.5,5.4
