Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1506,229,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4481,642,4481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,90,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10562,670,10562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,557,144,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2954,293,2954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,767,141,26.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18025,1148,18025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16672,1131,92.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1353,338,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1302,328,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,830,301,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,472,178,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,128,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,121,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,60,0.3,0.3
Estimate Place Of Birth Total Population,18193,1173,18193,(X)
Estimate Place Of Birth Total Population Native,17697,1168,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,17534,1173,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13235,1128,72.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4299,436,23.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,87,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,496,173,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,496,173,496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,354,154,71.4,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,142,86,28.6,16.5
Estimate Year Of Entry Population Born Outside The United States,659,190,659,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,87,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,87,100.0,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,496,173,496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,96,17.5,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,137,82.5,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",496,173,496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,124,52.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,108,33.3,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,50,14.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over,17351,1159,17351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16655,1170,96.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,696,187,4.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,74,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,193,109,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,362,134,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,60,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,112,86,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18193,1173,18193,(X)
Estimate Ancestry Total Population American,829,268,4.6,1.4
Estimate Ancestry Total Population Arab,58,70,0.3,0.4
Estimate Ancestry Total Population Czech,200,135,1.1,0.7
Estimate Ancestry Total Population Danish,23,26,0.1,0.1
Estimate Ancestry Total Population Dutch,196,156,1.1,0.8
Estimate Ancestry Total Population English,3116,900,17.1,4.3
Estimate Ancestry Total Population French (Except Basque),376,159,2.1,0.9
Estimate Ancestry Total Population French Canadian,87,77,0.5,0.4
Estimate Ancestry Total Population German,5130,610,28.2,3.3
Estimate Ancestry Total Population Greek,94,54,0.5,0.3
Estimate Ancestry Total Population Hungarian,62,41,0.3,0.2
Estimate Ancestry Total Population Irish,3645,598,20.0,3.1
Estimate Ancestry Total Population Italian,2038,344,11.2,2.0
Estimate Ancestry Total Population Lithuanian,47,39,0.3,0.2
Estimate Ancestry Total Population Norwegian,48,41,0.3,0.2
Estimate Ancestry Total Population Polish,1352,281,7.4,1.5
Estimate Ancestry Total Population Portuguese,29,26,0.2,0.1
Estimate Ancestry Total Population Russian,205,167,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,140,79,0.8,0.4
Estimate Ancestry Total Population Scottish,770,278,4.2,1.5
Estimate Ancestry Total Population Slovak,36,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,11,19,0.1,0.1
Estimate Ancestry Total Population Swedish,259,148,1.4,0.8
Estimate Ancestry Total Population Swiss,52,46,0.3,0.3
Estimate Ancestry Total Population Ukrainian,129,80,0.7,0.4
Estimate Ancestry Total Population Welsh,170,92,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,38,0.2,0.2
Estimate Computers And Internet Use Total Households,6399,341,6399,(X)
Estimate Computers And Internet Use Total Households With A Computer,6215,345,97.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5982,323,93.5,1.9
