Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",786,191,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,100,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3091,484,37.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2693,467,33.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7906,693,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5784,608,70.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8821,753,8821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,93,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9680,850,9680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1400,417,14.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1130,238,1130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,36,4.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6205,731,6205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,559,357,9.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2345,367,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,796,206,33.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9994,822,9994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7761,863,77.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2233,456,22.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2208,457,22.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1628,440,16.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,580,195,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,39,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,542,197,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,42,0.3,0.4
Estimate Place Of Birth Total Population,10044,822,10044,(X)
Estimate Place Of Birth Total Population Native,9683,842,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,9607,837,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4579,770,45.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5028,537,50.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,79,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,361,130,3.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,361,130,361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,90,51.0,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,103,49.0,19.7
Estimate Year Of Entry Population Born Outside The United States,437,167,437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,79,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,70,57.9,44.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,26,42.1,44.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,361,130,361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,67,31.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,249,118,69.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",361,130,361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,45,21.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,104,48.8,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,28,6.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,64,17.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,23,5.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over,9714,818,9714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9393,840,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,321,169,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,67,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,118,89,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,53,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,185,128,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,21,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10044,822,10044,(X)
Estimate Ancestry Total Population American,118,49,1.2,0.5
Estimate Ancestry Total Population Arab,9,13,0.1,0.1
Estimate Ancestry Total Population Czech,9,15,0.1,0.1
Estimate Ancestry Total Population Danish,51,59,0.5,0.6
Estimate Ancestry Total Population Dutch,128,130,1.3,1.3
Estimate Ancestry Total Population English,1261,300,12.6,2.9
Estimate Ancestry Total Population French (Except Basque),135,66,1.3,0.7
Estimate Ancestry Total Population French Canadian,24,25,0.2,0.3
Estimate Ancestry Total Population German,1765,575,17.6,4.7
Estimate Ancestry Total Population Greek,78,74,0.8,0.7
Estimate Ancestry Total Population Hungarian,33,29,0.3,0.3
Estimate Ancestry Total Population Irish,2448,606,24.4,4.9
Estimate Ancestry Total Population Italian,1167,307,11.6,3.0
Estimate Ancestry Total Population Lithuanian,6,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,110,81,1.1,0.8
Estimate Ancestry Total Population Polish,511,211,5.1,2.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,106,56,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,60,46,0.6,0.5
Estimate Ancestry Total Population Scottish,165,89,1.6,0.9
Estimate Ancestry Total Population Slovak,39,38,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,118,90,1.2,0.9
Estimate Ancestry Total Population Swedish,108,78,1.1,0.8
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,113,85,1.1,0.9
Estimate Ancestry Total Population Welsh,68,50,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,5932,588,5932,(X)
Estimate Computers And Internet Use Total Households With A Computer,5499,489,92.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5257,495,88.6,5.3
