Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,16.2,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,8.1,10.7
Estimate Language Spoken At Home Population 5 Years And Over,985,164,985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,910,154,92.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,42,7.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,12,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,25,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,31,4.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,9,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1002,166,1002,(X)
Estimate Ancestry Total Population American,21,16,2.1,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,12,12,1.2,1.2
Estimate Ancestry Total Population Dutch,41,32,4.1,3.2
Estimate Ancestry Total Population English,68,28,6.8,2.7
Estimate Ancestry Total Population French (Except Basque),55,35,5.5,3.7
Estimate Ancestry Total Population French Canadian,52,33,5.2,3.3
Estimate Ancestry Total Population German,307,91,30.6,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,8,9,0.8,0.9
Estimate Ancestry Total Population Irish,137,52,13.7,5.1
Estimate Ancestry Total Population Italian,169,51,16.9,4.7
Estimate Ancestry Total Population Lithuanian,5,6,0.5,0.6
Estimate Ancestry Total Population Norwegian,17,14,1.7,1.4
Estimate Ancestry Total Population Polish,34,29,3.4,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,18,19,1.8,1.9
Estimate Ancestry Total Population Scotch-Irish,11,11,1.1,1.1
Estimate Ancestry Total Population Scottish,19,19,1.9,1.9
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,0,13,0.0,3.7
Estimate Ancestry Total Population Swiss,5,8,0.5,0.8
Estimate Ancestry Total Population Ukrainian,5,6,0.5,0.6
Estimate Ancestry Total Population Welsh,1,2,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,382,55,382,(X)
Estimate Computers And Internet Use Total Households With A Computer,350,58,91.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,328,55,85.9,4.9
