Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,33,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,23,65.9,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,29,68.3,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1874,311,1874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,64,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,57,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),943,220,50.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),331,94,17.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,152,18.8,6.5
Estimate Educational Attainment Population 25 Years And Over,5206,345,5206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,134,3.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,88,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2119,297,40.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",989,167,19.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,129,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,772,216,14.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,437,156,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4738,394,91.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1209,296,23.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5881,376,5881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,498,195,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7980,486,7980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1298,240,16.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2099,339,2099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,75,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4592,359,4592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,233,16.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1289,237,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,404,141,31.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7886,466,7886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7270,432,92.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),616,264,7.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,606,261,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,126,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,373,200,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,341,187,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,49,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.2
Estimate Place Of Birth Total Population,7980,486,7980,(X)
Estimate Place Of Birth Total Population Native,7834,451,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,7812,445,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6865,506,86.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,947,209,11.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,34,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,146,110,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,146,110,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,43,21.9,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,105,78.1,33.6
Estimate Year Of Entry Population Born Outside The United States,168,116,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,34,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,34,100.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,110,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,105,78.1,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,43,21.9,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,110,146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,19,10.3,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,39,15.8,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",108,105,74.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over,7398,455,7398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6911,539,93.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,487,429,6.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",245,258,3.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,41,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,411,429,5.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",236,258,3.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,39,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7980,486,7980,(X)
Estimate Ancestry Total Population American,582,209,7.3,2.7
Estimate Ancestry Total Population Arab,15,25,0.2,0.3
Estimate Ancestry Total Population Czech,36,42,0.5,0.5
Estimate Ancestry Total Population Danish,9,13,0.1,0.2
Estimate Ancestry Total Population Dutch,333,412,4.2,5.1
Estimate Ancestry Total Population English,973,345,12.2,4.4
Estimate Ancestry Total Population French (Except Basque),129,87,1.6,1.1
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,2213,453,27.7,5.1
Estimate Ancestry Total Population Greek,15,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,96,60,1.2,0.7
Estimate Ancestry Total Population Irish,730,176,9.1,2.3
Estimate Ancestry Total Population Italian,440,194,5.5,2.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,40,62,0.5,0.8
Estimate Ancestry Total Population Polish,330,140,4.1,1.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,10,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,22,18,0.3,0.2
Estimate Ancestry Total Population Scottish,106,54,1.3,0.7
Estimate Ancestry Total Population Slovak,73,75,0.9,0.9
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,16,16,0.2,0.2
Estimate Ancestry Total Population Swiss,303,359,3.8,4.5
Estimate Ancestry Total Population Ukrainian,51,51,0.6,0.7
Estimate Ancestry Total Population Welsh,144,116,1.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2896,200,2896,(X)
Estimate Computers And Internet Use Total Households With A Computer,2633,208,90.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2521,203,87.1,4.2
