Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),34,40,2.1,2.4
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,544,133,33.2,8.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.8
Estimate Ancestry Total Population Irish,159,66,9.7,3.9
Estimate Ancestry Total Population Italian,31,25,1.9,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.8
Estimate Ancestry Total Population Polish,10,12,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,8,12,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,14,10,0.9,0.6
Estimate Ancestry Total Population Scottish,23,20,1.4,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,15,19,0.9,1.1
Estimate Ancestry Total Population Swedish,5,7,0.3,0.4
Estimate Ancestry Total Population Swiss,35,39,2.1,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.8
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,578,75,578,(X)
Estimate Computers And Internet Use Total Households With A Computer,502,74,86.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,477,71,82.5,5.5
