Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",258,220,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11089,1627,73.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,47268,3343,47268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23493,2343,49.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23775,2707,50.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11695,1502,24.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19235,2528,40.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8710,1427,18.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,595,251,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",142,117,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3763,814,8.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2824,626,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,179,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,32,0.0,0.1
Estimate Ancestry Total Population,50192,3550,50192,(X)
Estimate Ancestry Total Population American,2201,726,4.4,1.4
Estimate Ancestry Total Population Arab,77,88,0.2,0.2
Estimate Ancestry Total Population Czech,359,146,0.7,0.3
Estimate Ancestry Total Population Danish,55,41,0.1,0.1
Estimate Ancestry Total Population Dutch,152,148,0.3,0.3
Estimate Ancestry Total Population English,1756,380,3.5,0.8
Estimate Ancestry Total Population French (Except Basque),375,165,0.7,0.3
Estimate Ancestry Total Population French Canadian,128,141,0.3,0.3
Estimate Ancestry Total Population German,2799,697,5.6,1.3
Estimate Ancestry Total Population Greek,125,114,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,1931,455,3.8,0.9
Estimate Ancestry Total Population Italian,713,246,1.4,0.5
Estimate Ancestry Total Population Lithuanian,51,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,172,147,0.3,0.3
Estimate Ancestry Total Population Polish,763,534,1.5,1.1
Estimate Ancestry Total Population Portuguese,57,54,0.1,0.1
Estimate Ancestry Total Population Russian,201,173,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,197,127,0.4,0.3
Estimate Ancestry Total Population Scottish,239,115,0.5,0.2
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1110,877,2.2,1.7
Estimate Ancestry Total Population Swedish,171,117,0.3,0.2
Estimate Ancestry Total Population Swiss,32,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,59,94,0.1,0.2
Estimate Ancestry Total Population Welsh,35,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),224,148,0.4,0.3
Estimate Computers And Internet Use Total Households,18537,1123,18537,(X)
Estimate Computers And Internet Use Total Households With A Computer,17775,1171,95.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16419,1219,88.6,2.6
