Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,841,319,11.6,4.4
Estimate Marital Status Females 15 Years And Over,4046,169,4046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1099,240,27.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1512,295,37.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,241,122,6.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,496,130,12.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,698,302,17.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,44,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,44,100.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,111,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,37,17.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,15,0.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,19,7.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,30,9.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,37,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,32,55.1,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,35,95.9,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3029,306,3029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,88,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,73,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1587,105,52.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,171,22.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,508,300,16.8,8.6
Estimate Educational Attainment Population 25 Years And Over,9171,380,9171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1396,325,15.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1362,552,14.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3405,612,37.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1564,325,17.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,204,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,662,291,7.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,164,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6413,591,69.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,915,263,10.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10609,242,10609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,515,208,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12759,422,12759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1263,315,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3234,73,3234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,0.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8051,374,8051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,679,273,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1474,123,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,565,126,38.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13715,302,13715,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11986,589,87.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1729,519,12.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1465,509,10.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,434,327,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1031,443,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,850,430,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,125,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,264,189,1.9,1.4
Estimate Place Of Birth Total Population,13843,268,13843,(X)
Estimate Place Of Birth Total Population Native,11295,719,81.6,4.9
Estimate Place Of Birth Total Population Native Born In United States,11105,742,80.2,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10014,836,72.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1091,433,7.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,165,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,2548,676,18.4,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2548,676,2548,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,814,298,31.9,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1734,642,68.1,11.9
Estimate Year Of Entry Population Born Outside The United States,2738,709,2738,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,165,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,73,38.4,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,113,61.6,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2548,676,2548,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,722,493,28.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1826,383,71.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2548,676,2548,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,11,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",139,184,5.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,13,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,33,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2379,640,93.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,13080,266,13080,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5771,623,44.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7309,632,55.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2813,644,21.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7150,557,54.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2706,606,20.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,154,185,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,182,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,13,0.0,0.1
Estimate Ancestry Total Population,13843,268,13843,(X)
Estimate Ancestry Total Population American,257,269,1.9,1.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,325,289,2.3,2.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,11,97,0.1,0.7
Estimate Ancestry Total Population English,155,107,1.1,0.8
Estimate Ancestry Total Population French (Except Basque),21,26,0.2,0.2
Estimate Ancestry Total Population French Canadian,9,20,0.1,0.1
Estimate Ancestry Total Population German,549,375,4.0,2.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,94,100,0.7,0.7
Estimate Ancestry Total Population Italian,390,374,2.8,2.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,44,69,0.3,0.5
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,107,160,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,54,0.3,0.4
Estimate Computers And Internet Use Total Households,3868,216,3868,(X)
Estimate Computers And Internet Use Total Households With A Computer,3208,259,82.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2701,268,69.8,6.1
