Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,4666,675,16.7,2.4
Estimate Marital Status Males 15 Years And Over,15643,282,15643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10106,387,64.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4361,382,27.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,358,145,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,136,72,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,682,237,4.4,1.5
Estimate Marital Status Females 15 Years And Over,15256,296,15256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9513,499,62.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4335,550,28.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,97,79,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,263,89,1.7,0.6
Estimate Marital Status Females 15 Years And Over Divorced,1048,223,6.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,74,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,35,19.6,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,115,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,75,33.7,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,40,13.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,65,20.3,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,75,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,35,46.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,75,100.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20147,693,20147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,157,1.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,154,1.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1843,289,9.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),699,154,3.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16959,649,84.2,1.5
Estimate Educational Attainment Population 25 Years And Over,14285,483,14285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,91,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,146,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1383,301,9.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2687,408,18.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1218,264,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4012,420,28.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4574,454,32.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13874,493,97.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8586,547,60.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,30216,475,30216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,796,207,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34666,603,34666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3096,410,8.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4500,278,4500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,73,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27899,435,27899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1993,373,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2267,240,2267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,163,40.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34678,607,34678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21258,938,61.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13420,959,38.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12388,934,35.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5096,712,14.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7292,781,21.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4794,558,13.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2498,419,7.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1032,437,3.0,1.3
Estimate Place Of Birth Total Population,34815,604,34815,(X)
Estimate Place Of Birth Total Population Native,29973,778,86.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,29266,825,84.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15950,809,45.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13316,822,38.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",707,179,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,4842,482,13.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4842,482,4842,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1442,288,29.8,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3400,451,70.2,5.5
Estimate Year Of Entry Population Born Outside The United States,5549,529,5549,(X)
Estimate Year Of Entry Population Born Outside The United States Native,707,179,707,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,201,98,28.4,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,506,163,71.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4842,482,4842,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2701,465,55.8,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2141,333,44.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4842,482,4842,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",689,280,14.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3087,412,63.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",296,133,6.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,25,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",633,183,13.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,63,2.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,33425,591,33425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27569,778,82.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5856,472,17.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1846,369,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1570,301,4.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,133,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1425,437,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",293,177,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2359,429,7.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1076,273,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,502,206,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",160,109,0.5,0.3
Estimate Ancestry Total Population,34815,604,34815,(X)
Estimate Ancestry Total Population American,967,385,2.8,1.1
Estimate Ancestry Total Population Arab,332,207,1.0,0.6
Estimate Ancestry Total Population Czech,297,192,0.9,0.6
Estimate Ancestry Total Population Danish,301,127,0.9,0.4
Estimate Ancestry Total Population Dutch,556,233,1.6,0.7
Estimate Ancestry Total Population English,3377,682,9.7,1.9
Estimate Ancestry Total Population French (Except Basque),690,207,2.0,0.6
Estimate Ancestry Total Population French Canadian,370,209,1.1,0.6
Estimate Ancestry Total Population German,6414,784,18.4,2.2
Estimate Ancestry Total Population Greek,149,179,0.4,0.5
Estimate Ancestry Total Population Hungarian,108,90,0.3,0.3
Estimate Ancestry Total Population Irish,3236,461,9.3,1.3
Estimate Ancestry Total Population Italian,1624,398,4.7,1.1
Estimate Ancestry Total Population Lithuanian,18,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,1571,327,4.5,0.9
Estimate Ancestry Total Population Polish,493,185,1.4,0.5
Estimate Ancestry Total Population Portuguese,132,82,0.4,0.2
Estimate Ancestry Total Population Russian,356,148,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,190,82,0.5,0.2
Estimate Ancestry Total Population Scottish,943,258,2.7,0.7
Estimate Ancestry Total Population Slovak,99,120,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,420,172,1.2,0.5
Estimate Ancestry Total Population Swedish,909,225,2.6,0.6
Estimate Ancestry Total Population Swiss,142,70,0.4,0.2
Estimate Ancestry Total Population Ukrainian,78,60,0.2,0.2
Estimate Ancestry Total Population Welsh,335,155,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,41,0.1,0.1
Estimate Computers And Internet Use Total Households,12449,642,12449,(X)
Estimate Computers And Internet Use Total Households With A Computer,12162,648,97.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10638,594,85.5,2.4
