Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,143,42.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,30,34,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,62,61,4.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,92,52,6.7,3.9
Estimate Marital Status Females 15 Years And Over,1287,208,1287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,100,29.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",613,133,47.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,145,61,11.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,156,67,12.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,31,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,33,71.9,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,58,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,6.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,6.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,782,174,782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,26,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,21,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,119,47.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,55,20.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,105,23.7,10.9
Estimate Educational Attainment Population 25 Years And Over,2152,328,2152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,44,5.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,70,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),904,203,42.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,118,16.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,76,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,103,12.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,38,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1855,318,86.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,110,16.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2463,369,2463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,85,9.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3248,462,3248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,500,109,15.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,785,149,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,31,5.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1933,322,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,84,15.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,131,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,68,29.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3225,460,3225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2977,432,92.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,111,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,248,111,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,86,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,82,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,70,1.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,38,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3248,462,3248,(X)
Estimate Place Of Birth Total Population Native,3156,439,97.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,3137,439,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2207,263,67.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,930,292,28.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,23,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,92,80,2.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,92,80,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,76,78.3,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,17,21.7,23.4
Estimate Year Of Entry Population Born Outside The United States,111,84,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,23,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,23,100.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,80,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,2.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,79,97.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,80,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,15,22.8,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,2.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,67,47.8,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,19,27.2,25.5
Estimate Language Spoken At Home Population 5 Years And Over,3056,429,3056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2978,420,97.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,43,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,25,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,38,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,27,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,24,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3248,462,3248,(X)
Estimate Ancestry Total Population American,663,213,20.4,6.9
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,8,13,0.2,0.4
Estimate Ancestry Total Population Danish,14,14,0.4,0.4
Estimate Ancestry Total Population Dutch,11,9,0.3,0.3
Estimate Ancestry Total Population English,389,109,12.0,3.5
Estimate Ancestry Total Population French (Except Basque),462,205,14.2,5.2
Estimate Ancestry Total Population French Canadian,388,163,11.9,4.7
Estimate Ancestry Total Population German,121,52,3.7,1.7
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.2
Estimate Ancestry Total Population Irish,275,151,8.5,4.0
Estimate Ancestry Total Population Italian,59,44,1.8,1.3
Estimate Ancestry Total Population Lithuanian,10,15,0.3,0.5
Estimate Ancestry Total Population Norwegian,7,9,0.2,0.3
Estimate Ancestry Total Population Polish,5,8,0.2,0.2
Estimate Ancestry Total Population Portuguese,18,19,0.6,0.6
Estimate Ancestry Total Population Russian,5,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,16,13,0.5,0.4
Estimate Ancestry Total Population Scottish,50,40,1.5,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,12,12,0.4,0.4
Estimate Ancestry Total Population Swiss,8,13,0.2,0.4
Estimate Ancestry Total Population Ukrainian,5,8,0.2,0.2
Estimate Ancestry Total Population Welsh,10,11,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1219,165,1219,(X)
Estimate Computers And Internet Use Total Households With A Computer,999,159,82.0,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,918,164,75.3,7.2
