Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2065,211,2065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,183,27.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",890,162,43.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,65,45,3.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,349,119,16.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,187,89,9.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,34,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,126,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,79,52.5,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,67,39.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,13.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,79,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,42,46.7,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,67,74.3,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1075,255,1075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,35,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,123,45.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),440,182,40.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,76,8.3,6.6
Estimate Educational Attainment Population 25 Years And Over,3305,307,3305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,307,117,9.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",720,239,21.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),855,201,25.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",863,225,26.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,81,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,108,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,83,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2278,305,68.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,418,122,12.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3672,322,3672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,117,8.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4428,428,4428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,719,183,16.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,964,182,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2480,295,2480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,131,11.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,984,185,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,109,41.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4605,428,4605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4082,454,88.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),523,218,11.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,218,11.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,247,144,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,145,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,145,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.3,0.4
Estimate Place Of Birth Total Population,4636,425,4636,(X)
Estimate Place Of Birth Total Population Native,4533,437,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,4518,439,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4002,408,86.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,516,172,11.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,26,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,103,72,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,103,72,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,35,39.8,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,56,60.2,26.0
Estimate Year Of Entry Population Born Outside The United States,118,84,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,26,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,26,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,72,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,9.7,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,72,90.3,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,72,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,30,26.2,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,66,73.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,34.9
Estimate Language Spoken At Home Population 5 Years And Over,4382,398,4382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3253,430,74.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1129,191,25.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",276,117,6.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1093,188,24.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",251,114,5.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,30,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,30,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4636,425,4636,(X)
Estimate Ancestry Total Population American,319,187,6.9,4.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,110,105,2.4,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,57,47,1.2,1.0
Estimate Ancestry Total Population English,371,161,8.0,3.4
Estimate Ancestry Total Population French (Except Basque),28,32,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,737,255,15.9,5.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,519,189,11.2,3.9
Estimate Ancestry Total Population Italian,0,14,0.0,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,16,22,0.3,0.5
Estimate Ancestry Total Population Polish,25,32,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,70,55,1.5,1.2
Estimate Ancestry Total Population Scottish,80,79,1.7,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,10,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1576,188,1576,(X)
Estimate Computers And Internet Use Total Households With A Computer,1223,199,77.6,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,952,147,60.4,7.8
