Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,25.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,24,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,19,50.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,19.6,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,21.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,8.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,43.5,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,60.9,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,624,197,624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,52,9.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,105,39.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,74,27.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,58,20.5,8.1
Estimate Educational Attainment Population 25 Years And Over,2515,409,2515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,22,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,36,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),819,171,32.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",566,223,22.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,108,10.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,444,138,17.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,152,12.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2411,400,95.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,756,252,30.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2772,426,2772,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,135,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3367,456,3367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,99,11.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,595,181,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,45,8.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2007,350,2007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,63,6.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,765,176,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,65,25.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3349,454,3349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2810,433,83.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),539,228,16.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,539,228,16.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,99,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,204,11.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,294,153,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,123,2.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3367,456,3367,(X)
Estimate Place Of Birth Total Population Native,3351,456,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,3351,456,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2652,363,78.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,699,178,20.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,16,18,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,43.8,56.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,56.3,56.3
Estimate Year Of Entry Population Born Outside The United States,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,56.3,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,43.8,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,43.8,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,56.3,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.9
Estimate Language Spoken At Home Population 5 Years And Over,3216,448,3216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3157,443,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,40,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,36,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3367,456,3367,(X)
Estimate Ancestry Total Population American,440,156,13.1,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,16,19,0.5,0.6
Estimate Ancestry Total Population Danish,9,12,0.3,0.4
Estimate Ancestry Total Population Dutch,38,36,1.1,1.1
Estimate Ancestry Total Population English,357,164,10.6,4.3
Estimate Ancestry Total Population French (Except Basque),15,15,0.4,0.5
Estimate Ancestry Total Population French Canadian,8,12,0.2,0.3
Estimate Ancestry Total Population German,540,177,16.0,5.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,207,69,6.1,2.1
Estimate Ancestry Total Population Italian,40,33,1.2,1.0
Estimate Ancestry Total Population Lithuanian,7,13,0.2,0.4
Estimate Ancestry Total Population Norwegian,24,37,0.7,1.1
Estimate Ancestry Total Population Polish,61,64,1.8,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,15,17,0.4,0.5
Estimate Ancestry Total Population Scottish,64,78,1.9,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,21,21,0.6,0.6
Estimate Ancestry Total Population Swiss,26,29,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1308,183,1308,(X)
Estimate Computers And Internet Use Total Households With A Computer,1221,184,93.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1145,179,87.5,4.4
