Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,37,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,30,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,21,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,37,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,63.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,30,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,63.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,63.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,21,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,63.4
Estimate Language Spoken At Home Population 5 Years And Over,738,212,738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,643,192,87.1,13.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,109,12.9,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,35,3.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,103,10.7,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,30,2.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,30,2.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Ancestry Total Population,815,232,815,(X)
Estimate Ancestry Total Population American,97,90,11.9,10.8
Estimate Ancestry Total Population Arab,0,14,0.0,5.7
Estimate Ancestry Total Population Czech,0,14,0.0,5.7
Estimate Ancestry Total Population Danish,0,14,0.0,5.7
Estimate Ancestry Total Population Dutch,0,14,0.0,5.7
Estimate Ancestry Total Population English,63,79,7.7,10.3
Estimate Ancestry Total Population French (Except Basque),6,10,0.7,1.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.7
Estimate Ancestry Total Population German,19,24,2.3,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.7
Estimate Ancestry Total Population Irish,39,42,4.8,4.9
Estimate Ancestry Total Population Italian,56,79,6.9,9.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.7
Estimate Ancestry Total Population Polish,0,14,0.0,5.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.7
Estimate Ancestry Total Population Russian,0,14,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.7
Estimate Ancestry Total Population Scottish,0,14,0.0,5.7
Estimate Ancestry Total Population Slovak,0,14,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.7
Estimate Ancestry Total Population Swedish,0,14,0.0,5.7
Estimate Ancestry Total Population Swiss,0,14,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.7
Estimate Ancestry Total Population Welsh,11,24,1.3,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.7
Estimate Computers And Internet Use Total Households,341,113,341,(X)
Estimate Computers And Internet Use Total Households With A Computer,238,90,69.8,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,142,67,41.6,19.3
