Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,22387,1446,82.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4719,818,17.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2125,656,7.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2722,534,10.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",988,376,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1440,546,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",824,471,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,520,263,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",313,224,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28174,1590,28174,(X)
Estimate Ancestry Total Population American,3175,1023,11.3,3.3
Estimate Ancestry Total Population Arab,168,102,0.6,0.4
Estimate Ancestry Total Population Czech,28,29,0.1,0.1
Estimate Ancestry Total Population Danish,93,66,0.3,0.2
Estimate Ancestry Total Population Dutch,327,112,1.2,0.4
Estimate Ancestry Total Population English,2764,605,9.8,2.1
Estimate Ancestry Total Population French (Except Basque),932,253,3.3,0.9
Estimate Ancestry Total Population French Canadian,391,149,1.4,0.5
Estimate Ancestry Total Population German,3542,492,12.6,1.8
Estimate Ancestry Total Population Greek,145,100,0.5,0.4
Estimate Ancestry Total Population Hungarian,126,104,0.4,0.4
Estimate Ancestry Total Population Irish,3090,551,11.0,1.9
Estimate Ancestry Total Population Italian,2172,561,7.7,1.9
Estimate Ancestry Total Population Lithuanian,77,80,0.3,0.3
Estimate Ancestry Total Population Norwegian,189,75,0.7,0.3
Estimate Ancestry Total Population Polish,1075,287,3.8,1.0
Estimate Ancestry Total Population Portuguese,110,108,0.4,0.4
Estimate Ancestry Total Population Russian,147,95,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,206,122,0.7,0.4
Estimate Ancestry Total Population Scottish,811,257,2.9,0.9
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,77,82,0.3,0.3
Estimate Ancestry Total Population Swedish,248,102,0.9,0.4
Estimate Ancestry Total Population Swiss,23,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,319,302,1.1,1.1
Estimate Ancestry Total Population Welsh,78,53,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),208,179,0.7,0.6
Estimate Computers And Internet Use Total Households,12788,720,12788,(X)
Estimate Computers And Internet Use Total Households With A Computer,11542,666,90.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10656,632,83.3,2.9
