Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,788,179,788,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,29,3.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,12,0.1,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,1.8,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,29,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,29,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,18,25.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11115,973,11115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",832,260,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,670,164,6.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4247,574,38.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2309,365,20.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3057,448,27.5,3.6
Estimate Educational Attainment Population 25 Years And Over,32716,1695,32716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10296,1147,31.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3303,510,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5513,633,16.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4287,535,13.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1418,253,4.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6232,838,19.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1667,288,5.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19117,1205,58.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7899,875,24.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,37353,1812,37353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,480,156,1.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46771,2433,46771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4929,487,10.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10228,1022,10228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,291,133,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31522,1621,31522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2554,368,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5021,609,5021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2084,267,41.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,47164,2447,47164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42238,2475,89.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4926,597,10.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4451,548,9.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3629,486,7.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,210,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,106,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,563,173,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,475,216,1.0,0.5
Estimate Place Of Birth Total Population,47604,2469,47604,(X)
Estimate Place Of Birth Total Population Native,20876,1372,43.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,20573,1360,43.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16907,1333,35.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3666,406,7.7,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",303,100,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,26728,1781,56.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,26728,1781,26728,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7651,794,28.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19077,1412,71.4,2.3
Estimate Year Of Entry Population Born Outside The United States,27031,1783,27031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,303,100,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,55,24.4,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,94,75.6,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26728,1781,26728,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5496,736,20.6,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21232,1369,79.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26728,1781,26728,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,101,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7045,622,26.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,74,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,40,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19276,1523,72.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,45039,2328,45039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8510,804,18.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36529,2370,81.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21669,1556,48.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28442,2138,63.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17143,1425,38.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,383,151,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,71,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7320,687,16.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4196,452,9.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,384,199,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",231,165,0.5,0.4
Estimate Ancestry Total Population,47604,2469,47604,(X)
Estimate Ancestry Total Population American,5994,917,12.6,1.7
Estimate Ancestry Total Population Arab,79,66,0.2,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,56,49,0.1,0.1
Estimate Ancestry Total Population English,474,144,1.0,0.3
Estimate Ancestry Total Population French (Except Basque),258,158,0.5,0.3
Estimate Ancestry Total Population French Canadian,46,45,0.1,0.1
Estimate Ancestry Total Population German,710,176,1.5,0.4
Estimate Ancestry Total Population Greek,36,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,33,34,0.1,0.1
Estimate Ancestry Total Population Irish,527,159,1.1,0.4
Estimate Ancestry Total Population Italian,334,121,0.7,0.3
Estimate Ancestry Total Population Lithuanian,10,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,11,17,0.0,0.1
Estimate Ancestry Total Population Polish,99,58,0.2,0.1
Estimate Ancestry Total Population Portuguese,22,28,0.0,0.1
Estimate Ancestry Total Population Russian,97,83,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,70,57,0.1,0.1
Estimate Ancestry Total Population Scottish,80,47,0.2,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,383,139,0.8,0.3
Estimate Ancestry Total Population Swedish,57,50,0.1,0.1
Estimate Ancestry Total Population Swiss,42,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,82,74,0.2,0.2
Estimate Ancestry Total Population Welsh,175,127,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),200,180,0.4,0.4
Estimate Computers And Internet Use Total Households,17179,540,17179,(X)
Estimate Computers And Internet Use Total Households With A Computer,15752,550,91.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12742,536,74.2,2.1
