Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,128,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,233,138,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,233,138,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,104,70.0,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,95,30.0,32.3
Estimate Year Of Entry Population Born Outside The United States,425,196,425,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,128,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,5.2,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,182,125,94.8,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,138,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,92,22.7,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,105,77.3,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,138,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,44,21.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,123,54.5,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,59,24.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,13875,1054,13875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13385,1101,96.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,490,243,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,76,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,255,156,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,62,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,103,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,80,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,81,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,35,0.2,0.3
Estimate Ancestry Total Population,14853,1206,14853,(X)
Estimate Ancestry Total Population American,1217,423,8.2,2.8
Estimate Ancestry Total Population Arab,61,107,0.4,0.7
Estimate Ancestry Total Population Czech,17,25,0.1,0.2
Estimate Ancestry Total Population Danish,47,55,0.3,0.4
Estimate Ancestry Total Population Dutch,113,101,0.8,0.7
Estimate Ancestry Total Population English,2111,892,14.2,5.3
Estimate Ancestry Total Population French (Except Basque),287,164,1.9,1.1
Estimate Ancestry Total Population French Canadian,147,168,1.0,1.1
Estimate Ancestry Total Population German,2243,592,15.1,3.7
Estimate Ancestry Total Population Greek,16,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,29,46,0.2,0.3
Estimate Ancestry Total Population Irish,1823,476,12.3,3.1
Estimate Ancestry Total Population Italian,1732,516,11.7,3.6
Estimate Ancestry Total Population Lithuanian,30,39,0.2,0.3
Estimate Ancestry Total Population Norwegian,95,72,0.6,0.5
Estimate Ancestry Total Population Polish,279,141,1.9,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,64,59,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,26,32,0.2,0.2
Estimate Ancestry Total Population Scottish,370,193,2.5,1.3
Estimate Ancestry Total Population Slovak,155,170,1.0,1.1
Estimate Ancestry Total Population Subsaharan African,53,71,0.4,0.5
Estimate Ancestry Total Population Swedish,40,47,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,46,54,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4705,369,4705,(X)
Estimate Computers And Internet Use Total Households With A Computer,4397,365,93.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4342,375,92.3,2.8
