Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,7,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,175,173,175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,36,14.9,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,74,38.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,49,28.6,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,10,4.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,36,13.1,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,70,46.3,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,36,13.1,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,175,173,175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,179,173,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,12,0.0,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4,7,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,154,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,24,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,64.7
Estimate Residence 1 Year Ago Population 1 Year And Over,179,173,179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,148,141,82.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,38,17.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,38,17.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,38,17.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,38,17.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,16.5
Estimate Place Of Birth Total Population,179,173,179,(X)
Estimate Place Of Birth Total Population Native,179,173,100.0,16.5
Estimate Place Of Birth Total Population Native Born In United States,179,173,100.0,16.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,172,173,96.1,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7,8,3.9,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,16.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,16.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,179,173,179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,179,173,100.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Ancestry Total Population,179,173,179,(X)
Estimate Ancestry Total Population American,12,15,6.7,14.6
Estimate Ancestry Total Population Arab,0,12,0.0,16.5
Estimate Ancestry Total Population Czech,0,12,0.0,16.5
Estimate Ancestry Total Population Danish,0,12,0.0,16.5
Estimate Ancestry Total Population Dutch,0,12,0.0,16.5
Estimate Ancestry Total Population English,0,12,0.0,16.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,16.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,16.5
Estimate Ancestry Total Population German,14,10,7.8,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,16.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,16.5
Estimate Ancestry Total Population Irish,3,5,1.7,4.1
Estimate Ancestry Total Population Italian,0,12,0.0,16.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,16.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,16.5
Estimate Ancestry Total Population Polish,0,12,0.0,16.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,16.5
Estimate Ancestry Total Population Russian,0,12,0.0,16.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,16.5
Estimate Ancestry Total Population Scottish,0,12,0.0,16.5
Estimate Ancestry Total Population Slovak,0,12,0.0,16.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,16.5
Estimate Ancestry Total Population Swedish,0,12,0.0,16.5
Estimate Ancestry Total Population Swiss,0,12,0.0,16.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,16.5
Estimate Ancestry Total Population Welsh,0,12,0.0,16.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,16.5
Estimate Computers And Internet Use Total Households,38,28,38,(X)
Estimate Computers And Internet Use Total Households With A Computer,38,28,100.0,48.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,38,28,100.0,48.1
