Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,882,329,882,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,178,29.9,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,41,4.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,121,9.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,114,15.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,178,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,86,50.8,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,178,94.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5350,562,5350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,154,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,399,143,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2351,390,43.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1345,234,25.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,917,261,17.1,4.3
Estimate Educational Attainment Population 25 Years And Over,17778,861,17778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,421,157,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",482,181,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3380,484,19.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3983,501,22.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1544,345,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4959,504,27.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3009,415,16.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16875,855,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7968,659,44.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19228,895,19228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1344,284,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24576,1047,24576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2369,524,9.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5353,558,5353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,109,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14928,727,14928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,948,248,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4295,552,4295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1246,416,29.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24329,1013,24329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21561,1019,88.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2768,644,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2506,621,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,925,294,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1581,519,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,979,344,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,602,445,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,262,252,1.1,1.0
Estimate Place Of Birth Total Population,24594,1047,24594,(X)
Estimate Place Of Birth Total Population Native,22631,1089,92.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,22140,1021,90.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14930,1020,60.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7210,746,29.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",491,328,2.0,1.3
Estimate Place Of Birth Total Population Foreign Born,1963,608,8.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1963,608,1963,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,682,241,34.7,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1281,560,65.3,12.7
Estimate Year Of Entry Population Born Outside The United States,2454,690,2454,(X)
Estimate Year Of Entry Population Born Outside The United States Native,491,328,491,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,50,9.8,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,443,295,90.2,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1963,608,1963,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,507,355,25.8,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1456,464,74.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1963,608,1963,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,55,4.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",482,197,24.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,30,0.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1350,533,68.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,42,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over,23261,988,23261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19936,1156,85.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3325,898,14.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1264,532,5.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2581,822,11.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",866,448,3.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,244,136,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,95,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,479,265,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",302,179,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,25,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,24594,1047,24594,(X)
Estimate Ancestry Total Population American,2805,505,11.4,2.1
Estimate Ancestry Total Population Arab,98,93,0.4,0.4
Estimate Ancestry Total Population Czech,66,60,0.3,0.2
Estimate Ancestry Total Population Danish,435,249,1.8,1.0
Estimate Ancestry Total Population Dutch,380,200,1.5,0.8
Estimate Ancestry Total Population English,3116,624,12.7,2.5
Estimate Ancestry Total Population French (Except Basque),365,126,1.5,0.5
Estimate Ancestry Total Population French Canadian,11,19,0.0,0.1
Estimate Ancestry Total Population German,1604,369,6.5,1.5
Estimate Ancestry Total Population Greek,185,122,0.8,0.5
Estimate Ancestry Total Population Hungarian,37,35,0.2,0.1
Estimate Ancestry Total Population Irish,2731,493,11.1,1.9
Estimate Ancestry Total Population Italian,725,273,2.9,1.1
Estimate Ancestry Total Population Lithuanian,13,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,159,133,0.6,0.5
Estimate Ancestry Total Population Polish,109,61,0.4,0.2
Estimate Ancestry Total Population Portuguese,74,97,0.3,0.4
Estimate Ancestry Total Population Russian,23,37,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,429,162,1.7,0.7
Estimate Ancestry Total Population Scottish,647,190,2.6,0.8
Estimate Ancestry Total Population Slovak,11,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,80,70,0.3,0.3
Estimate Ancestry Total Population Swedish,72,41,0.3,0.2
Estimate Ancestry Total Population Swiss,30,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,193,102,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.0,0.1
Estimate Computers And Internet Use Total Households,9752,550,9752,(X)
Estimate Computers And Internet Use Total Households With A Computer,9487,546,97.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9187,553,94.2,1.7
