Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4584,815,16.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3526,703,12.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1058,357,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,883,337,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,86,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,267,0.9,0.9
Estimate Place Of Birth Total Population,28059,1581,28059,(X)
Estimate Place Of Birth Total Population Native,27164,1507,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,26910,1507,95.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21095,1516,75.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5815,614,20.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,182,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,895,428,3.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,895,428,895,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,393,234,43.9,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,502,326,56.1,19.8
Estimate Year Of Entry Population Born Outside The United States,1149,457,1149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,182,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,145,57.5,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,106,42.5,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,895,428,895,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,388,321,43.4,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,507,226,56.6,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",895,428,895,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,262,21.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",376,278,42.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",329,159,36.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,26201,1416,26201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24929,1363,95.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1272,557,4.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",515,329,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,661,378,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",190,157,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,221,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,155,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,398,289,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",200,186,0.8,0.7
Estimate Ancestry Total Population,28059,1581,28059,(X)
Estimate Ancestry Total Population American,748,209,2.7,0.8
Estimate Ancestry Total Population Arab,32,35,0.1,0.1
Estimate Ancestry Total Population Czech,124,203,0.4,0.7
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,51,54,0.2,0.2
Estimate Ancestry Total Population English,470,281,1.7,1.0
Estimate Ancestry Total Population French (Except Basque),66,51,0.2,0.2
Estimate Ancestry Total Population French Canadian,35,49,0.1,0.2
Estimate Ancestry Total Population German,1140,292,4.1,1.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,243,276,0.9,1.0
Estimate Ancestry Total Population Irish,1020,328,3.6,1.2
Estimate Ancestry Total Population Italian,197,101,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,12,16,0.0,0.1
Estimate Ancestry Total Population Polish,138,127,0.5,0.4
Estimate Ancestry Total Population Portuguese,5,7,0.0,0.1
Estimate Ancestry Total Population Russian,67,76,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,20,28,0.1,0.1
Estimate Ancestry Total Population Scottish,48,32,0.2,0.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,907,356,3.2,1.3
Estimate Ancestry Total Population Swedish,4,7,0.0,0.1
Estimate Ancestry Total Population Swiss,16,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,19,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,81,0.2,0.3
Estimate Computers And Internet Use Total Households,11451,579,11451,(X)
Estimate Computers And Internet Use Total Households With A Computer,9556,567,83.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8241,581,72.0,3.1
