Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,110,81,0.8,0.6
Estimate Ancestry Total Population German,2091,405,14.9,2.8
Estimate Ancestry Total Population Greek,27,51,0.2,0.4
Estimate Ancestry Total Population Hungarian,4,15,0.0,0.1
Estimate Ancestry Total Population Irish,698,239,5.0,1.7
Estimate Ancestry Total Population Italian,102,64,0.7,0.5
Estimate Ancestry Total Population Lithuanian,12,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,5,9,0.0,0.1
Estimate Ancestry Total Population Polish,251,150,1.8,1.1
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,180,92,1.3,0.7
Estimate Ancestry Total Population Scottish,60,48,0.4,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,178,233,1.3,1.7
Estimate Ancestry Total Population Swedish,38,44,0.3,0.3
Estimate Ancestry Total Population Swiss,22,31,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,101,131,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5607,340,5607,(X)
Estimate Computers And Internet Use Total Households With A Computer,5293,344,94.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4942,335,88.1,3.8
