Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Scottish,29,22,0.7,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,12,17,0.3,0.4
Estimate Ancestry Total Population Swiss,23,23,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,46,68,1.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1559,201,1559,(X)
Estimate Computers And Internet Use Total Households With A Computer,1431,194,91.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1223,193,78.4,7.5
