Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23305,2102,48.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10210,1348,21.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18200,1636,37.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7501,943,15.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1364,607,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",525,330,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2094,668,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1338,585,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1647,514,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",846,319,1.8,0.7
Estimate Ancestry Total Population,52248,2143,52248,(X)
Estimate Ancestry Total Population American,1257,321,2.4,0.6
Estimate Ancestry Total Population Arab,22,40,0.0,0.1
Estimate Ancestry Total Population Czech,60,62,0.1,0.1
Estimate Ancestry Total Population Danish,147,115,0.3,0.2
Estimate Ancestry Total Population Dutch,369,281,0.7,0.5
Estimate Ancestry Total Population English,2456,641,4.7,1.2
Estimate Ancestry Total Population French (Except Basque),460,310,0.9,0.6
Estimate Ancestry Total Population French Canadian,88,80,0.2,0.2
Estimate Ancestry Total Population German,4014,780,7.7,1.5
Estimate Ancestry Total Population Greek,115,137,0.2,0.3
Estimate Ancestry Total Population Hungarian,157,142,0.3,0.3
Estimate Ancestry Total Population Irish,2646,729,5.1,1.5
Estimate Ancestry Total Population Italian,891,298,1.7,0.6
Estimate Ancestry Total Population Lithuanian,12,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,478,164,0.9,0.3
Estimate Ancestry Total Population Polish,412,187,0.8,0.4
Estimate Ancestry Total Population Portuguese,56,69,0.1,0.1
Estimate Ancestry Total Population Russian,182,83,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,207,136,0.4,0.3
Estimate Ancestry Total Population Scottish,336,125,0.6,0.2
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2675,829,5.1,1.5
Estimate Ancestry Total Population Swedish,321,227,0.6,0.4
Estimate Ancestry Total Population Swiss,38,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,40,0.0,0.1
Estimate Ancestry Total Population Welsh,109,79,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,223,0.3,0.4
Estimate Computers And Internet Use Total Households,17454,809,17454,(X)
Estimate Computers And Internet Use Total Households With A Computer,16459,831,94.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14845,840,85.1,2.0
