Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,136,76.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5552,541,5552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",324,123,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,77,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2216,402,39.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1174,235,21.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1690,311,30.4,4.8
Estimate Educational Attainment Population 25 Years And Over,22267,797,22267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1000,332,4.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1185,299,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4705,549,21.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5725,521,25.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1987,289,8.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5392,551,24.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2273,327,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20082,857,90.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7665,674,34.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24716,763,24716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1157,216,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29415,828,29415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3487,500,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4890,503,4890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,75,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19708,703,19708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2153,341,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4817,573,4817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1212,290,25.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29550,785,29550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25538,904,86.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4012,630,13.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3885,611,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1660,404,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2225,480,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1622,373,5.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,603,246,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,103,0.4,0.4
Estimate Place Of Birth Total Population,29727,808,29727,(X)
Estimate Place Of Birth Total Population Native,24821,999,83.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,24307,1023,81.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16433,891,55.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7874,702,26.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",514,193,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,4906,653,16.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4906,653,4906,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2624,525,53.5,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2282,343,46.5,5.9
Estimate Year Of Entry Population Born Outside The United States,5420,666,5420,(X)
Estimate Year Of Entry Population Born Outside The United States Native,514,193,514,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,79,21.2,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,169,78.8,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4906,653,4906,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1081,269,22.0,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3825,639,78.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4906,653,4906,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",618,178,12.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1063,283,21.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,18,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",137,91,2.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2822,606,57.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",253,129,5.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over,28414,810,28414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21563,1077,75.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6851,800,24.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2405,434,8.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5094,730,17.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1844,412,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,736,296,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,97,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,957,319,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",452,164,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,55,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,29727,808,29727,(X)
Estimate Ancestry Total Population American,1054,303,3.5,1.0
Estimate Ancestry Total Population Arab,66,49,0.2,0.2
Estimate Ancestry Total Population Czech,40,36,0.1,0.1
Estimate Ancestry Total Population Danish,180,121,0.6,0.4
Estimate Ancestry Total Population Dutch,347,167,1.2,0.6
Estimate Ancestry Total Population English,3750,677,12.6,2.2
Estimate Ancestry Total Population French (Except Basque),956,314,3.2,1.0
Estimate Ancestry Total Population French Canadian,182,110,0.6,0.4
Estimate Ancestry Total Population German,3717,537,12.5,1.8
Estimate Ancestry Total Population Greek,129,87,0.4,0.3
Estimate Ancestry Total Population Hungarian,81,59,0.3,0.2
Estimate Ancestry Total Population Irish,3243,455,10.9,1.6
Estimate Ancestry Total Population Italian,1826,402,6.1,1.3
Estimate Ancestry Total Population Lithuanian,63,70,0.2,0.2
Estimate Ancestry Total Population Norwegian,470,157,1.6,0.5
Estimate Ancestry Total Population Polish,706,227,2.4,0.8
Estimate Ancestry Total Population Portuguese,512,345,1.7,1.2
Estimate Ancestry Total Population Russian,425,203,1.4,0.7
Estimate Ancestry Total Population Scotch-Irish,175,97,0.6,0.3
Estimate Ancestry Total Population Scottish,761,198,2.6,0.7
Estimate Ancestry Total Population Slovak,46,60,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,29,28,0.1,0.1
Estimate Ancestry Total Population Swedish,636,186,2.1,0.6
Estimate Ancestry Total Population Swiss,161,110,0.5,0.4
Estimate Ancestry Total Population Ukrainian,99,73,0.3,0.2
Estimate Ancestry Total Population Welsh,210,110,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,25,0.1,0.1
Estimate Computers And Internet Use Total Households,12461,535,12461,(X)
Estimate Computers And Internet Use Total Households With A Computer,11849,563,95.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11032,552,88.5,2.4
