Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,47,51.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,10,11,3.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,16,9,5.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,10,13,3.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,14.3,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,32,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,52,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,7.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,29,26.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,27,33.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,22,31.4,8.8
Estimate Educational Attainment Population 25 Years And Over,585,125,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,42,12.8,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,66,13.5,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,61,27.7,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,27,15.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,29,11.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,27,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,35,7.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,431,87,73.7,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,48,18.3,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,639,131,639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,18,6.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,831,168,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,58,14.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,61,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,3.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,128,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,53,12.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,26,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,17,50.6,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,824,165,824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,712,171,86.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,68,13.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,68,13.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,28,3.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,61,10.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,61,10.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.4
Estimate Place Of Birth Total Population,831,168,831,(X)
Estimate Place Of Birth Total Population Native,700,150,84.2,6.7
Estimate Place Of Birth Total Population Native Born In United States,651,129,78.3,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,539,119,64.9,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,112,37,13.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,51,5.9,5.2
Estimate Place Of Birth Total Population Foreign Born,131,63,15.8,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,131,63,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,28,35.9,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,59,64.1,22.5
Estimate Year Of Entry Population Born Outside The United States,180,92,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,51,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,8.2,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,51,91.8,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,63,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,14,4.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,58,95.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,63,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,3.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,5.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,62,87.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,764,149,764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,559,114,73.2,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,100,26.8,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",88,49,11.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,195,100,25.5,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,48,10.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,831,168,831,(X)
Estimate Ancestry Total Population American,42,29,5.1,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.7
Estimate Ancestry Total Population Czech,0,13,0.0,4.7
Estimate Ancestry Total Population Danish,78,67,9.4,7.1
Estimate Ancestry Total Population Dutch,5,5,0.6,0.6
Estimate Ancestry Total Population English,97,62,11.7,6.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.7
Estimate Ancestry Total Population German,168,83,20.2,9.0
Estimate Ancestry Total Population Greek,3,4,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.7
Estimate Ancestry Total Population Irish,110,68,13.2,7.5
Estimate Ancestry Total Population Italian,29,25,3.5,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.7
Estimate Ancestry Total Population Norwegian,6,6,0.7,0.7
Estimate Ancestry Total Population Polish,0,13,0.0,4.7
Estimate Ancestry Total Population Portuguese,9,10,1.1,1.1
Estimate Ancestry Total Population Russian,4,7,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,1,5,0.1,0.5
Estimate Ancestry Total Population Scottish,3,4,0.4,0.5
Estimate Ancestry Total Population Slovak,16,23,1.9,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.7
Estimate Ancestry Total Population Swedish,26,23,3.1,2.6
Estimate Ancestry Total Population Swiss,10,13,1.2,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.7
Estimate Ancestry Total Population Welsh,5,5,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.7
Estimate Computers And Internet Use Total Households,285,48,285,(X)
Estimate Computers And Internet Use Total Households With A Computer,263,46,92.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,45,79.6,7.3
