Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,19,7.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,56,41.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,87,39.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,33,10.5,9.0
Estimate Educational Attainment Population 25 Years And Over,1670,257,1670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,38,6.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,57,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),825,169,49.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,70,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,69,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,18,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,57,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1354,237,81.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,62,9.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1798,264,1798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,66,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2176,324,2176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,479,80,22.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,378,113,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,17,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1255,225,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,55,15.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,543,105,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,64,47.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2161,322,2161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1991,304,92.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,85,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,85,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,40,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,71,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,67,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2176,324,2176,(X)
Estimate Place Of Birth Total Population Native,2170,324,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2170,324,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1975,291,90.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,195,77,9.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,6,7,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,16.7,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,83.3,40.5
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,16.7,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,83.3,40.5
Estimate Language Spoken At Home Population 5 Years And Over,2117,320,2117,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2079,318,98.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,30,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,27,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,13,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2176,324,2176,(X)
Estimate Ancestry Total Population American,100,41,4.6,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,36,27,1.7,1.2
Estimate Ancestry Total Population English,337,146,15.5,5.7
Estimate Ancestry Total Population French (Except Basque),65,57,3.0,2.6
Estimate Ancestry Total Population French Canadian,67,70,3.1,3.2
Estimate Ancestry Total Population German,436,94,20.0,4.4
Estimate Ancestry Total Population Greek,21,30,1.0,1.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,271,99,12.5,4.2
Estimate Ancestry Total Population Italian,93,50,4.3,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.4
Estimate Ancestry Total Population Polish,173,73,8.0,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,4,5,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,21,18,1.0,0.8
Estimate Ancestry Total Population Scottish,9,9,0.4,0.4
Estimate Ancestry Total Population Slovak,72,62,3.3,2.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,21,12,1.0,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,16,11,0.7,0.5
Estimate Ancestry Total Population Welsh,53,35,2.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,856,124,856,(X)
Estimate Computers And Internet Use Total Households With A Computer,715,110,83.5,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,594,106,69.4,6.3
