Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,69,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,27,33.3,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,69,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1710,306,1710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,87,6.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,87,7.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),886,227,51.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,146,17.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,277,107,16.2,5.8
Estimate Educational Attainment Population 25 Years And Over,5511,838,5511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,160,3.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,122,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1031,342,18.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1073,424,19.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,176,3.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2006,404,36.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,871,257,15.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5182,866,94.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2877,486,52.2,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,5936,908,5936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,149,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8004,988,8004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,135,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2068,331,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,50,1.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5118,876,5118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,93,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,818,225,818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,87,12.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7897,975,7897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6888,992,87.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1009,437,12.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,956,440,12.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,453,308,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,307,6.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,279,4.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,120,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,65,0.7,0.8
Estimate Place Of Birth Total Population,8004,988,8004,(X)
Estimate Place Of Birth Total Population Native,6872,956,85.9,5.6
Estimate Place Of Birth Total Population Native Born In United States,6758,936,84.4,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2843,556,35.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3915,655,48.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,106,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,1132,471,14.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,1132,471,1132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,86,9.3,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1027,462,90.7,7.8
Estimate Year Of Entry Population Born Outside The United States,1246,470,1246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,106,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,59,34.2,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,82,65.8,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1132,471,1132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,301,33.6,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,752,363,66.4,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1132,471,1132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,34,3.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1076,470,95.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,7381,966,7381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5694,962,77.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1687,591,22.9,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1138,474,15.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1624,570,22.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1138,474,15.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,44,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,27,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8004,988,8004,(X)
Estimate Ancestry Total Population American,210,144,2.6,1.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,21,22,0.3,0.3
Estimate Ancestry Total Population Danish,79,59,1.0,0.7
Estimate Ancestry Total Population Dutch,32,33,0.4,0.4
Estimate Ancestry Total Population English,675,292,8.4,3.5
Estimate Ancestry Total Population French (Except Basque),79,65,1.0,0.8
Estimate Ancestry Total Population French Canadian,21,26,0.3,0.3
Estimate Ancestry Total Population German,860,322,10.7,4.0
Estimate Ancestry Total Population Greek,16,28,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,475,232,5.9,2.8
Estimate Ancestry Total Population Italian,345,206,4.3,2.6
Estimate Ancestry Total Population Lithuanian,7,17,0.1,0.2
Estimate Ancestry Total Population Norwegian,200,121,2.5,1.5
Estimate Ancestry Total Population Polish,99,77,1.2,0.9
Estimate Ancestry Total Population Portuguese,53,81,0.7,1.0
Estimate Ancestry Total Population Russian,42,50,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,216,217,2.7,2.6
Estimate Ancestry Total Population Scottish,155,112,1.9,1.4
Estimate Ancestry Total Population Slovak,11,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,13,17,0.2,0.2
Estimate Ancestry Total Population Swedish,204,107,2.5,1.4
Estimate Ancestry Total Population Swiss,10,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,28,33,0.3,0.4
Estimate Ancestry Total Population Welsh,77,59,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2584,367,2584,(X)
Estimate Computers And Internet Use Total Households With A Computer,2582,367,99.9,0.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2521,371,97.6,2.0
