Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,48,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,18,21.3,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,17,18.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,63.2,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,17,84.2,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1535,286,1535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,31,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,82,10.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),743,191,48.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,83,20.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,140,17.4,7.2
Estimate Educational Attainment Population 25 Years And Over,3334,336,3334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,29,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,83,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1121,179,33.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",621,141,18.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,667,251,20.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,376,94,11.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,84,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3057,319,91.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,648,139,19.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3637,371,3637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,76,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5157,494,5157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,682,161,13.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1520,246,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,42,4.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2807,337,2807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,85,9.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,830,164,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,113,44.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5123,493,5123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4651,479,90.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,168,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,168,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,362,146,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,68,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,22,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,60,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5161,494,5161,(X)
Estimate Place Of Birth Total Population Native,5105,495,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,5015,481,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4246,439,82.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,769,177,14.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,74,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,56,36,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,56,36,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,24,53.6,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,23,46.4,27.8
Estimate Year Of Entry Population Born Outside The United States,146,83,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,74,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,65,61.1,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,34,38.9,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,36,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,23.2,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,30,76.8,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,36,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,20,28.6,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,21.4,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,12,23.2,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,18,26.8,28.1
Estimate Language Spoken At Home Population 5 Years And Over,4943,486,4943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4827,483,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,53,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,17,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,38,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,27,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5161,494,5161,(X)
Estimate Ancestry Total Population American,663,380,12.8,7.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,9,9,0.2,0.2
Estimate Ancestry Total Population Danish,24,33,0.5,0.6
Estimate Ancestry Total Population Dutch,186,136,3.6,2.5
Estimate Ancestry Total Population English,920,254,17.8,4.3
Estimate Ancestry Total Population French (Except Basque),274,114,5.3,2.1
Estimate Ancestry Total Population French Canadian,147,68,2.8,1.3
Estimate Ancestry Total Population German,612,120,11.9,2.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,31,24,0.6,0.5
Estimate Ancestry Total Population Irish,924,212,17.9,4.3
Estimate Ancestry Total Population Italian,384,154,7.4,3.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.1
Estimate Ancestry Total Population Polish,244,117,4.7,2.2
Estimate Ancestry Total Population Portuguese,96,121,1.9,2.3
Estimate Ancestry Total Population Russian,34,30,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,30,19,0.6,0.4
Estimate Ancestry Total Population Scottish,226,104,4.4,2.0
Estimate Ancestry Total Population Slovak,7,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,46,76,0.9,1.4
Estimate Ancestry Total Population Swedish,59,43,1.1,0.8
Estimate Ancestry Total Population Swiss,23,20,0.4,0.4
Estimate Ancestry Total Population Ukrainian,11,15,0.2,0.3
Estimate Ancestry Total Population Welsh,25,24,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,29,0.3,0.6
Estimate Computers And Internet Use Total Households,1950,198,1950,(X)
Estimate Computers And Internet Use Total Households With A Computer,1823,198,93.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1747,189,89.6,3.2
