Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,79,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,5.9,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,129,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,24,9.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,0.4,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,4.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,3.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,24,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,95.2,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4010,535,4010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,156,10.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,84,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1846,409,46.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,211,18.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,818,221,20.4,5.1
Estimate Educational Attainment Population 25 Years And Over,13148,826,13148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,99,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,87,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1551,295,11.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1040,295,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,177,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3872,512,29.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5785,516,44.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12737,784,96.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9657,622,73.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,14266,921,14266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,168,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17816,1126,17816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1711,405,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3701,455,3701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,79,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10868,796,10868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,227,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3247,413,3247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,986,321,30.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17807,1112,17807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15730,1060,88.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2077,476,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1592,412,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1203,397,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,153,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,121,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,98,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,485,244,2.7,1.3
Estimate Place Of Birth Total Population,18017,1143,18017,(X)
Estimate Place Of Birth Total Population Native,15052,1085,83.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,14686,1077,81.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9434,877,52.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5252,563,29.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,192,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,2965,480,16.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2965,480,2965,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1581,333,53.3,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1384,356,46.7,8.6
Estimate Year Of Entry Population Born Outside The United States,3331,543,3331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,366,192,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,88,29.5,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,173,70.5,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2965,480,2965,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1079,367,36.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1886,278,63.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2965,480,2965,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",697,238,23.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1620,305,54.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,184,7.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",297,132,10.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,86,4.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over,16977,1101,16977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14138,1061,83.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2839,477,16.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",974,296,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,494,211,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,66,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1154,344,6.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",435,209,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1098,289,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",443,194,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,93,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18017,1143,18017,(X)
Estimate Ancestry Total Population American,385,224,2.1,1.2
Estimate Ancestry Total Population Arab,247,127,1.4,0.7
Estimate Ancestry Total Population Czech,35,33,0.2,0.2
Estimate Ancestry Total Population Danish,28,24,0.2,0.1
Estimate Ancestry Total Population Dutch,66,41,0.4,0.2
Estimate Ancestry Total Population English,1979,381,11.0,2.0
Estimate Ancestry Total Population French (Except Basque),446,172,2.5,0.9
Estimate Ancestry Total Population French Canadian,457,147,2.5,0.8
Estimate Ancestry Total Population German,1441,347,8.0,1.8
Estimate Ancestry Total Population Greek,746,378,4.1,2.0
Estimate Ancestry Total Population Hungarian,95,78,0.5,0.4
Estimate Ancestry Total Population Irish,4094,565,22.7,2.9
Estimate Ancestry Total Population Italian,1913,402,10.6,2.3
Estimate Ancestry Total Population Lithuanian,209,134,1.2,0.8
Estimate Ancestry Total Population Norwegian,65,64,0.4,0.4
Estimate Ancestry Total Population Polish,613,207,3.4,1.2
Estimate Ancestry Total Population Portuguese,243,143,1.3,0.8
Estimate Ancestry Total Population Russian,404,189,2.2,1.0
Estimate Ancestry Total Population Scotch-Irish,101,66,0.6,0.4
Estimate Ancestry Total Population Scottish,647,227,3.6,1.3
Estimate Ancestry Total Population Slovak,31,31,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,237,275,1.3,1.5
Estimate Ancestry Total Population Swedish,163,90,0.9,0.5
Estimate Ancestry Total Population Swiss,93,69,0.5,0.4
Estimate Ancestry Total Population Ukrainian,138,136,0.8,0.8
Estimate Ancestry Total Population Welsh,81,69,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,46,0.3,0.3
Estimate Computers And Internet Use Total Households,7659,470,7659,(X)
Estimate Computers And Internet Use Total Households With A Computer,7323,478,95.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7115,448,92.9,2.7
