Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,2030,410,8.8,1.8
Estimate Marital Status Females 15 Years And Over,25117,1684,25117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8904,1121,35.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10815,889,43.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,664,309,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1370,305,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3364,661,13.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,995,286,995,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",468,233,47.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2145,680,2145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,284,140,13.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,28,1.1,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,73,3.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,31,1.4,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,107,7.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,284,140,284,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,88,60.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,129,66.9,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18704,2052,18704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",963,767,5.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,585,194,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8149,1124,43.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3883,797,20.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5124,814,27.4,3.9
Estimate Educational Attainment Population 25 Years And Over,38451,2411,38451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1380,373,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1916,429,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9177,1329,23.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10136,1296,26.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4204,601,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7360,939,19.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4278,634,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35155,2281,91.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11638,1096,30.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,44400,2693,44400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5388,735,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61067,4113,61067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6107,926,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16667,1794,16667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,700,410,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39853,2651,39853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3560,585,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4547,438,4547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1847,356,40.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,61098,4149,61098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50641,3635,82.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10457,1785,17.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9894,1732,16.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7379,1504,12.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2515,758,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,354,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1470,652,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,563,349,0.9,0.6
Estimate Place Of Birth Total Population,61970,4107,61970,(X)
Estimate Place Of Birth Total Population Native,55779,3883,90.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,53303,3821,86.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40455,3741,65.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12848,1191,20.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2476,641,4.0,1.0
Estimate Place Of Birth Total Population Foreign Born,6191,1103,10.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6191,1103,6191,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3290,689,53.1,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2901,755,46.9,7.6
Estimate Year Of Entry Population Born Outside The United States,8667,1203,8667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2476,641,2476,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,863,420,34.9,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1613,393,65.1,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6191,1103,6191,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1626,612,26.3,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4565,775,73.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6191,1103,6191,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",295,159,4.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1736,693,28.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",308,253,5.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3852,710,62.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,57356,3513,57356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37091,2545,64.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20265,1904,35.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5357,949,9.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18035,1794,31.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4697,906,8.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,331,177,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,94,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1272,474,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",464,219,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,627,376,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",92,95,0.2,0.2
Estimate Ancestry Total Population,61970,4107,61970,(X)
Estimate Ancestry Total Population American,1788,684,2.9,1.1
Estimate Ancestry Total Population Arab,1031,644,1.7,1.0
Estimate Ancestry Total Population Czech,214,180,0.3,0.3
Estimate Ancestry Total Population Danish,33,32,0.1,0.1
Estimate Ancestry Total Population Dutch,167,137,0.3,0.2
Estimate Ancestry Total Population English,1596,447,2.6,0.8
Estimate Ancestry Total Population French (Except Basque),1004,374,1.6,0.6
Estimate Ancestry Total Population French Canadian,149,102,0.2,0.2
Estimate Ancestry Total Population German,3950,847,6.4,1.4
Estimate Ancestry Total Population Greek,70,77,0.1,0.1
Estimate Ancestry Total Population Hungarian,126,127,0.2,0.2
Estimate Ancestry Total Population Irish,2068,587,3.3,0.9
Estimate Ancestry Total Population Italian,915,361,1.5,0.6
Estimate Ancestry Total Population Lithuanian,15,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,142,112,0.2,0.2
Estimate Ancestry Total Population Polish,641,264,1.0,0.4
Estimate Ancestry Total Population Portuguese,14,22,0.0,0.1
Estimate Ancestry Total Population Russian,78,105,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,344,158,0.6,0.3
Estimate Ancestry Total Population Scottish,372,152,0.6,0.3
Estimate Ancestry Total Population Slovak,14,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,431,218,0.7,0.3
Estimate Ancestry Total Population Swedish,126,103,0.2,0.2
Estimate Ancestry Total Population Swiss,17,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,27,0.0,0.1
Estimate Ancestry Total Population Welsh,357,396,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),274,248,0.4,0.4
Estimate Computers And Internet Use Total Households,21540,910,21540,(X)
Estimate Computers And Internet Use Total Households With A Computer,21173,951,98.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20220,952,93.9,1.7
