Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",517,135,44.5,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4856,502,4856,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,629,208,13.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,102,2.6,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,139,110,2.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,95,1.9,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,272,132,5.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,629,208,629,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,348,111,55.3,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,487,194,77.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27844,891,27844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1316,339,4.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1370,256,4.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10970,717,39.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6304,466,22.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7884,709,28.3,2.3
Estimate Educational Attainment Population 25 Years And Over,59130,1009,59130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14671,996,24.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9678,681,16.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15350,923,26.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10224,759,17.3,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2928,363,5.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5045,609,8.5,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1234,265,2.1,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34781,1249,58.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6279,693,10.6,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,69022,918,69022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,926,222,1.3,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,93068,156,93068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8310,823,8.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24107,903,24107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,716,181,3.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,58788,938,58788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4052,622,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10173,651,10173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3542,433,34.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,92134,264,92134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,86398,1103,93.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5736,1013,6.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5518,999,6.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4683,928,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,835,414,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,380,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,155,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,116,0.2,0.1
Estimate Place Of Birth Total Population,93207,137,93207,(X)
Estimate Place Of Birth Total Population Native,53991,1390,57.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,53477,1394,57.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51482,1372,55.2,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1995,328,2.1,0.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",514,154,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,39216,1366,42.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,39216,1366,39216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19045,1369,48.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20171,1345,51.4,3.0
Estimate Year Of Entry Population Born Outside The United States,39730,1371,39730,(X)
Estimate Year Of Entry Population Born Outside The United States Native,514,154,514,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,209,98,40.7,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,305,124,59.3,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39216,1366,39216,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2532,577,6.5,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36684,1256,93.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39216,1366,39216,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",198,99,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",592,471,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,59,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,68,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38292,1411,97.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,87601,637,87601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12128,1030,13.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75473,1158,86.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32819,1339,37.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74582,1272,85.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32315,1370,36.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,227,140,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,51,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,599,506,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",417,463,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,55,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,25,0.0,0.1
Estimate Ancestry Total Population,93207,137,93207,(X)
Estimate Ancestry Total Population American,1272,418,1.4,0.4
Estimate Ancestry Total Population Arab,129,94,0.1,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,51,46,0.1,0.1
Estimate Ancestry Total Population Dutch,56,46,0.1,0.1
Estimate Ancestry Total Population English,354,157,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),183,172,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,452,198,0.5,0.2
Estimate Ancestry Total Population Greek,8,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,472,179,0.5,0.2
Estimate Ancestry Total Population Italian,347,176,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,189,209,0.2,0.2
Estimate Ancestry Total Population Polish,87,76,0.1,0.1
Estimate Ancestry Total Population Portuguese,13,14,0.0,0.1
Estimate Ancestry Total Population Russian,7,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,12,15,0.0,0.1
Estimate Ancestry Total Population Scottish,98,77,0.1,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,102,74,0.1,0.1
Estimate Ancestry Total Population Swedish,84,91,0.1,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,18,0.0,0.1
Estimate Ancestry Total Population Welsh,7,11,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,73,0.1,0.1
Estimate Computers And Internet Use Total Households,23824,546,23824,(X)
Estimate Computers And Internet Use Total Households With A Computer,21971,560,92.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20668,516,86.8,1.5
