Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1020,253,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",201,126,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,360,159,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,69,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,377,138,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,115,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,26,0.1,0.1
Estimate Ancestry Total Population,24182,433,24182,(X)
Estimate Ancestry Total Population American,1291,353,5.3,1.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.1
Estimate Ancestry Total Population Czech,148,86,0.6,0.4
Estimate Ancestry Total Population Danish,132,107,0.5,0.4
Estimate Ancestry Total Population Dutch,115,73,0.5,0.3
Estimate Ancestry Total Population English,1636,369,6.8,1.5
Estimate Ancestry Total Population French (Except Basque),626,244,2.6,1.0
Estimate Ancestry Total Population French Canadian,275,261,1.1,1.1
Estimate Ancestry Total Population German,10200,851,42.2,3.3
Estimate Ancestry Total Population Greek,48,93,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.1
Estimate Ancestry Total Population Irish,2409,577,10.0,2.4
Estimate Ancestry Total Population Italian,656,263,2.7,1.1
Estimate Ancestry Total Population Lithuanian,75,113,0.3,0.5
Estimate Ancestry Total Population Norwegian,130,98,0.5,0.4
Estimate Ancestry Total Population Polish,224,133,0.9,0.6
Estimate Ancestry Total Population Portuguese,32,51,0.1,0.2
Estimate Ancestry Total Population Russian,614,262,2.5,1.1
Estimate Ancestry Total Population Scotch-Irish,157,113,0.6,0.5
Estimate Ancestry Total Population Scottish,650,338,2.7,1.4
Estimate Ancestry Total Population Slovak,45,48,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,93,68,0.4,0.3
Estimate Ancestry Total Population Swedish,165,107,0.7,0.4
Estimate Ancestry Total Population Swiss,43,39,0.2,0.2
Estimate Ancestry Total Population Ukrainian,24,41,0.1,0.2
Estimate Ancestry Total Population Welsh,137,109,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,9960,371,9960,(X)
Estimate Computers And Internet Use Total Households With A Computer,9418,414,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8812,473,88.5,2.7
