Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,26266,1724,26266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21922,1461,83.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4344,1005,16.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4293,997,16.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3211,906,12.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1082,367,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,647,275,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,435,233,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,49,0.2,0.2
Estimate Place Of Birth Total Population,26796,1723,26796,(X)
Estimate Place Of Birth Total Population Native,26557,1717,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,26506,1711,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22900,1601,85.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3606,697,13.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,44,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,239,136,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,239,136,239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,85,37.2,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,75,62.8,20.5
Estimate Year Of Entry Population Born Outside The United States,290,146,290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,44,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,34,56.9,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,29,43.1,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,239,136,239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,68,41.4,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,108,58.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",239,136,239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,2.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,68,33.5,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,88,37.7,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,45,26.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over,24453,1556,24453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24013,1566,98.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,440,193,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,70,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,213,118,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,73,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,51,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,40,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,125,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.1
Estimate Ancestry Total Population,26796,1723,26796,(X)
Estimate Ancestry Total Population American,621,289,2.3,1.1
Estimate Ancestry Total Population Arab,34,55,0.1,0.2
Estimate Ancestry Total Population Czech,0,26,0.0,0.2
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,0,26,0.0,0.2
Estimate Ancestry Total Population English,116,79,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),37,45,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,26,0.0,0.2
Estimate Ancestry Total Population German,132,112,0.5,0.4
Estimate Ancestry Total Population Greek,0,26,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,69,54,0.3,0.2
Estimate Ancestry Total Population Italian,15,25,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,26,0.0,0.2
Estimate Ancestry Total Population Polish,0,26,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,58,54,0.2,0.2
Estimate Ancestry Total Population Scottish,67,77,0.3,0.3
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,606,225,2.3,0.8
Estimate Ancestry Total Population Swedish,0,26,0.0,0.2
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,0,26,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,8,0.0,0.1
Estimate Computers And Internet Use Total Households,9905,626,9905,(X)
Estimate Computers And Internet Use Total Households With A Computer,8817,607,89.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8193,607,82.7,2.7
