Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,40.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,40.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,502,168,502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,27,7.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,73,38.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,77,27.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,94,22.9,15.4
Estimate Educational Attainment Population 25 Years And Over,927,125,927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,65,31.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,74,24.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,39,15.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,40,14.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,67,11.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,900,121,97.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,79,26.5,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1106,165,1106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,29,9.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,243,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,42,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,110,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,3.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,847,150,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,13,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,59,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,31,34.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1498,241,1498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1256,233,83.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,126,16.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,126,16.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,50,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,117,11.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,117,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1505,243,1505,(X)
Estimate Place Of Birth Total Population Native,1467,230,97.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,1467,230,97.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1251,223,83.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,216,45,14.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,38,45,2.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,38,45,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,45,92.1,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,7.9,13.6
Estimate Year Of Entry Population Born Outside The United States,38,45,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,45,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,7.9,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,45,92.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,45,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,7.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,46,92.1,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,40.0
Estimate Language Spoken At Home Population 5 Years And Over,1421,241,1421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1380,228,97.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,45,2.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,46,2.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1505,243,1505,(X)
Estimate Ancestry Total Population American,90,48,6.0,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,137,44,9.1,3.0
Estimate Ancestry Total Population Danish,32,21,2.1,1.3
Estimate Ancestry Total Population Dutch,17,13,1.1,0.8
Estimate Ancestry Total Population English,53,31,3.5,2.0
Estimate Ancestry Total Population French (Except Basque),61,41,4.1,2.9
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.3
Estimate Ancestry Total Population German,557,131,37.0,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,126,39,8.4,2.4
Estimate Ancestry Total Population Italian,15,13,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,30,20,2.0,1.3
Estimate Ancestry Total Population Polish,22,14,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,10,10,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,7,7,0.5,0.4
Estimate Ancestry Total Population Scottish,14,12,0.9,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,34,23,2.3,1.6
Estimate Ancestry Total Population Swiss,20,26,1.3,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,12,15,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,604,94,604,(X)
Estimate Computers And Internet Use Total Households With A Computer,545,86,90.2,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,514,85,85.1,6.1
