Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,847,287,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1758,375,16.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1460,362,13.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,298,126,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,10851,451,10851,(X)
Estimate Place Of Birth Total Population Native,10800,451,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,10774,452,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8838,534,81.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1936,313,17.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,51,52,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,51,52,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,9.8,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,51,90.2,19.0
Estimate Year Of Entry Population Born Outside The United States,77,59,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,100.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,52,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,52,100.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,52,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,48,58.8,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,20,41.2,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,44.6
Estimate Language Spoken At Home Population 5 Years And Over,10368,402,10368,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10029,447,96.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,339,147,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,252,147,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,27,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10851,451,10851,(X)
Estimate Ancestry Total Population American,2126,469,19.6,4.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,3,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,32,22,0.3,0.2
Estimate Ancestry Total Population English,814,261,7.5,2.3
Estimate Ancestry Total Population French (Except Basque),132,73,1.2,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,799,242,7.4,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1195,329,11.0,2.9
Estimate Ancestry Total Population Italian,100,80,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,20,31,0.2,0.3
Estimate Ancestry Total Population Polish,11,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,13,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,82,68,0.8,0.6
Estimate Ancestry Total Population Scottish,112,75,1.0,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,142,134,1.3,1.2
Estimate Ancestry Total Population Swedish,29,46,0.3,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,17,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,3771,299,3771,(X)
Estimate Computers And Internet Use Total Households With A Computer,3192,316,84.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2851,309,75.6,4.0
