Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,31,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,38,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4099,717,4099,(X)
Estimate Ancestry Total Population American,124,96,3.0,2.4
Estimate Ancestry Total Population Arab,17,19,0.4,0.5
Estimate Ancestry Total Population Czech,33,50,0.8,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,152,197,3.7,4.6
Estimate Ancestry Total Population English,357,151,8.7,3.8
Estimate Ancestry Total Population French (Except Basque),52,56,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,637,214,15.5,5.5
Estimate Ancestry Total Population Greek,16,27,0.4,0.7
Estimate Ancestry Total Population Hungarian,25,38,0.6,0.9
Estimate Ancestry Total Population Irish,339,137,8.3,3.7
Estimate Ancestry Total Population Italian,240,150,5.9,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,26,31,0.6,0.7
Estimate Ancestry Total Population Polish,6,9,0.1,0.2
Estimate Ancestry Total Population Portuguese,91,69,2.2,1.6
Estimate Ancestry Total Population Russian,66,71,1.6,1.7
Estimate Ancestry Total Population Scotch-Irish,139,169,3.4,3.9
Estimate Ancestry Total Population Scottish,100,104,2.4,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,6,13,0.1,0.3
Estimate Ancestry Total Population Swedish,20,20,0.5,0.5
Estimate Ancestry Total Population Swiss,22,34,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,25,29,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1522,251,1522,(X)
Estimate Computers And Internet Use Total Households With A Computer,1402,254,92.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1317,254,86.5,5.0
